#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:17:48.77 55173.262370      g      -     -      -      -      -      -  -      -    -      0x1613 -1856.85 1739.06  32.8250 -1856.85 1738.98 32.825 0x00000011   ut091208k_templk/103/md10s094.g.091208k.37950_103_g.090919k.30996_103.diff.cut.dcmp
 2009-12-08T06:17:48.77 55173.262370      g      -     -      -      -      -      -  -      -    -      0x1613 -4373.14 1638.40  32.8250 -3240.36 1213.63 32.499 0x00000011  ut091208k_templk/103/md10s094.g.091208k.37950_103_g.091020k.127487_103.diff.cut.dcmp
 2009-12-11T06:28:03.36 55176.269483      g      -     -      -      -      -      -  -      -    -      0x1613  5197.89 1794.79  32.8250  5197.89 1794.15 32.825 0x00000011   ut091211k_templk/103/md10s094.g.091211k.44308_103_g.090919k.30996_103.diff.cut.dcmp
 2009-12-11T06:28:03.36 55176.269483      g      -     -      -      -      -      -  -      -    -      0x1613  3263.61 1713.52  32.8250  2418.23 1269.47 32.499 0x00000011  ut091211k_templk/103/md10s094.g.091211k.44308_103_g.091020k.127487_103.diff.cut.dcmp
 2009-12-14T05:57:16.48 55179.248107      g      -     -      -      -      -      -  -      -    -      0x1613   683.95 1405.38  32.8250   683.95 1405.37 32.825 0x00000011   ut091214k_templk/103/md10s094.g.091214k.38888_103_g.090919k.30996_103.diff.cut.dcmp
 2009-12-14T05:57:16.48 55179.248107      g      -     -      -      -      -      -  -      -    -      0x1613 -2644.46 1146.39  32.8250 -2055.40  890.83 32.551 0x00000011  ut091214k_templk/103/md10s094.g.091214k.38888_103_g.091020k.127487_103.diff.cut.dcmp
 2010-07-12T12:54:54.36 55389.538129      g 23.368 0.260  0.291  0.341      -      -  -      -    1      0x1613  6062.31 1455.19  32.8250  4313.98 1034.75 32.456 0x00000011 ut100712k_templk/103/md10s094.g.100712k.129003_103_g.091020k.127487_103.diff.cut.dcmp
 2010-07-12T12:54:54.43 55389.538130      g 22.774 0.148 -0.303  0.266      -      -  -      -    1      0x1613 10484.46 1432.07  32.8250 10276.05 1400.38 32.803 0x00000011  ut100712k_templk/103/md10s094.g.100712k.129003_103_g.090919k.30996_103.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g 22.686 0.164  0.077  0.257      -      -  -      -    1      0x1613 11362.55 1717.41  32.8250 11362.55 1714.19 32.825 0x00000011  ut100721k_templk/103/md10s094.g.100721k.130727_103_g.090919k.30996_103.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g 23.642 0.313  1.032  0.370      -      -  -      -    1      0x1613  4713.81 1360.04  32.8250  3492.79 1007.23 32.499 0x00000011 ut100721k_templk/103/md10s094.g.100721k.130727_103_g.091020k.127487_103.diff.cut.dcmp
 2010-08-05T13:13:30.38 55413.551046      g 22.798 0.123 -0.303  0.254      -      -  -      -    1      0x1613 10253.87 1167.00  32.8250  7597.80  861.85 32.499 0x00000011 ut100805k_templk/103/md10s094.g.100805k.135752_103_g.091020k.127487_103.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g 22.333 0.095 -0.768  0.242      -      -  -      -    1      0x1613 15737.93 1378.99  32.8250 15737.93 1371.28 32.825 0x00000011  ut100805k_templk/103/md10s094.g.100805k.135752_103_g.090919k.30996_103.diff.cut.dcmp
 2010-08-08T13:25:09.33 55416.559136      g 22.694 0.100  0.040  0.165      -      -  -      -    1      0x1613 11282.83 1040.03  32.8250  8360.23  766.74 32.499 0x00000011 ut100808k_templk/103/md10s094.g.100808k.137162_103_g.091020k.127487_103.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g 22.351 0.078 -0.303  0.153      -      -  -      -    1      0x1613 15475.11 1121.62  32.8250 15475.11 1112.44 32.825 0x00000011  ut100808k_templk/103/md10s094.g.100808k.137162_103_g.090919k.30996_103.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g 22.249 0.092  0.157  0.155      -      -  -      -    1      0x1613 16991.56 1451.66  32.8250 16991.56 1443.12 32.825 0x00000011  ut100814k_templk/103/md10s094.g.100814k.139142_103_g.090919k.30996_103.diff.cut.dcmp
 2010-08-14T13:33:06.80 55422.564662      g 22.773 0.130  0.681  0.180      -      -  -      -    1      0x1613 10487.09 1263.70  32.8250  7770.61  933.60 32.499 0x00000011 ut100814k_templk/103/md10s094.g.100814k.139142_103_g.091020k.127487_103.diff.cut.dcmp
 2010-08-17T13:20:13.32 55425.555710      g 22.344 0.085 -0.209  0.172      -      -  -      -    1      0x1613 15572.33 1224.10  32.8250 15572.33 1215.59 32.825 0x00000011  ut100817k_templk/103/md10s094.g.100817k.140645_103_g.090919k.30996_103.diff.cut.dcmp
