#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.56 55389.495527      g 21.919 0.063  0.115  0.100  -      -  -      -    1      0x1613 16795.90  980.78  32.4822 23531.16 1356.72 32.848 0x00000011 ut100712i_templi/91/md09s075.g.100712i.128829_91_g.090830i.127881_91.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g 21.852 0.081  0.048  0.112  -      -  -      -    1      0x1613 17865.06 1345.53  32.4822 18712.18 1398.66 32.532 0x00000011  ut100712i_templi/91/md09s075.g.100712i.128829_91_g.090826i.30670_91.diff.cut.dcmp
 2010-07-21T11:16:01.28 55398.469459      g 21.770 0.154 -0.304  0.246  -      -  -      -    1      0x1613 19265.64 2738.62  32.4822 19196.56 2723.01 32.478 0x00000011  ut100721i_templi/91/md09s075.g.100721i.130556_91_g.090826i.30670_91.diff.cut.dcmp
 2010-07-12T12:13:21.44 55389.509276      r 21.804 0.071      -      -  -      -  -      -    -      0x1614 16922.24 1117.34  32.3749 18995.81 1241.88 32.500 0x00000011 ut100712i_templi/91/md09s075.r.100712i.128907_91_r.090911i.127960_91.diff.cut.dcmp
 2010-07-12T12:13:21.79 55389.509280      r 21.726 0.073      -      -  -      -  -      -    -      0x1614 18181.86 1232.54  32.3749 18207.00 1222.69 32.376 0x00000011  ut100712i_templi/91/md09s075.r.100712i.128907_91_r.090827i.30745_91.diff.cut.dcmp
 2010-07-21T11:35:41.59 55398.483120      r 22.075 0.189      -      -  -      -  -      -    -      0x1614 13184.64 2296.81  32.3749 13184.64 2293.57 32.375 0x00000011  ut100721i_templi/91/md09s075.r.100721i.130632_91_r.090827i.30745_91.diff.cut.dcmp
 2010-07-21T11:35:41.59 55398.483120      r 21.983 0.177      -      -  -      -  -      -    -      0x1614 14344.40 2339.69  32.3749 16102.09 2622.16 32.500 0x00000011 ut100721i_templi/91/md09s075.r.100721i.130632_91_r.090911i.127960_91.diff.cut.dcmp
 2010-07-11T13:36:13.12 55388.566818      z 21.726 0.095      -      -  -      -  -      -    -      0x1616 10251.42  899.69  31.7528 10251.42  894.68 31.753 0x00000011 ut100711i_templi/91/md09s075.z.100711i.128359_91_z.090730i.128126_91.diff.cut.dcmp
 2010-07-11T13:36:13.25 55388.566820      z 21.790 0.099      -      -  -      -  -      -    -      0x1616  9661.35  884.86  31.7528 10662.96  971.60 31.860 0x00000011  ut100711i_templi/91/md09s075.z.100711i.128359_91_z.090805i.30902_91.diff.cut.dcmp
 2010-06-26T11:55:04.41 55373.496579      y      -     -      -      -  -      -  -      -    -      0x1617   642.07  696.72  30.1654   692.76  751.70 30.248 0x00000011 ut100626i_templi/91/md09s075.y.100626i.120822_91_y.090701i.128208_91.diff.cut.dcmp
