#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.51 55161.522471      g 20.858 0.067 0.995  0.077      -      -      -      -    1      0x1613  19102.12  1186.51  31.5605  18228.95 1119.64 31.510 0x00000011 ut091126g_templg/33/md03s055.g.ut091126g.1958078_33_g.templg.442420_33.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g 20.702 0.027 0.916  0.041      -      -      -      -    1      0x1613  22053.51   592.38  31.5605  22788.60  574.66 31.596 0x00000011 ut091208g_templg/33/md03s055.g.ut091208g.1958149_33_g.templg.442420_33.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g 20.761 0.021 0.958  0.037      -      -      -      -    1      0x1613  20883.96   449.63  31.5605  20546.26  399.42 31.543 0x00000011 ut091214g_templg/33/md03s055.g.ut091214g.1958223_33_g.templg.442420_33.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g 20.741 0.024 0.933  0.039      -      -      -      -    1      0x1613  21263.20   513.47  31.5605  20641.85  460.42 31.528 0x00000011 ut091217g_templg/33/md03s055.g.ut091217g.1958292_33_g.templg.442420_33.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g 20.764 0.031 0.908  0.045      -      -      -      -    1      0x1613  20821.85   625.74  31.5605  20638.56  590.10 31.551 0x00000011 ut091223g_templg/33/md03s055.g.ut091223g.1958365_33_g.templg.442420_33.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g 20.813 0.028 0.973  0.042      -      -      -      -    1      0x1613  19915.49   541.45  31.5605  19523.20  499.10 31.539 0x00000011  ut091226g_templg/33/md03s055.g.ut091226g.440467_33_g.templg.442420_33.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g 21.054 0.032 1.155  0.045      -      -      -      -    1      0x1613  15950.13   493.28  31.5605  15735.63  464.35 31.546 0x00000011 ut100107g_templg/33/md03s055.g.ut100107g.1958437_33_g.templg.442420_33.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g 21.074 0.026 1.204  0.040      -      -      -      -    1      0x1613  15655.28   396.16  31.5605  15633.67  368.22 31.559 0x00000011  ut100110g_templg/33/md03s055.g.ut100110g.440524_33_g.templg.442420_33.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g 21.134 0.027 1.182  0.042      -      -      -      -    1      0x1613  14808.59   398.52  31.5605  14538.30  367.39 31.541 0x00000011 ut100116g_templg/33/md03s055.g.ut100116g.1958510_33_g.templg.442420_33.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g 21.051 0.022 1.182  0.038      -      -      -      -    1      0x1613  15984.06   354.05  31.5605  16949.90  341.12 31.624 0x00000011  ut100119g_templg/33/md03s055.g.ut100119g.440583_33_g.templg.442420_33.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g 21.416 0.073 1.441  0.080      -      -      -      -    1      0x1613  11425.26   775.77  31.5605  10896.98  733.00 31.509 0x00000011 ut100125g_templg/33/md03s055.g.ut100125g.1958574_33_g.templg.442420_33.diff.cut.dcmp
