#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:06:15.55 55191.587680      g      -     -     -      -      -      -      -      -    -      0x1613  1983.69 1111.30  32.5697   2156.72 1208.07 32.660 0x00000011  ut091226l_templl/63/md06s105.g.091226l.41562_63_g.100107l.36647_63.diff.cut.dcmp
 2009-12-26T14:06:15.55 55191.587680      g      -     -     -      -      -      -      -      -    -      0x1613  1037.92 1006.34  32.5697    978.15  948.34 32.505 0x00000011  ut091226l_templl/63/md06s105.g.091226l.41562_63_g.100119l.52632_63.diff.cut.dcmp
 2010-01-07T14:33:05.18 55203.606310      g      -     -     -      -      -      -      -      -    -      0x1613  1108.36 1262.14  32.5697   1190.48 1355.60 32.647 0x00000011  ut100107l_templl/63/md06s105.g.100107l.36647_63_g.100119l.52632_63.diff.cut.dcmp
 2010-01-13T15:17:32.35 55209.637180      g      -     -     -      -      -      -      -      -    -      0x1613  1247.42 1413.97  32.5697   1162.02 1317.12 32.493 0x00000011  ut100113l_templl/63/md06s105.g.100113l.43637_63_g.100107l.36647_63.diff.cut.dcmp
 2010-01-13T15:17:32.35 55209.637180      g      -     -     -      -      -      -      -      -    -      0x1613  3443.60 1356.08  32.5697   3325.47 1309.20 32.532 0x00000011  ut100113l_templl/63/md06s105.g.100113l.43637_63_g.100119l.52632_63.diff.cut.dcmp
 2010-01-16T15:08:28.90 55212.630890      g      -     -     -      -      -      -      -      -    -      0x1613  -203.64  949.15  32.5697   -196.69  916.76 32.532 0x00000011  ut100116l_templl/63/md06s105.g.100116l.46386_63_g.100107l.36647_63.diff.cut.dcmp
 2010-01-16T15:08:28.90 55212.630890      g      -     -     -      -      -      -      -      -    -      0x1613  1042.48  851.88  32.5697    996.57  814.31 32.521 0x00000011  ut100116l_templl/63/md06s105.g.100116l.46386_63_g.100119l.52632_63.diff.cut.dcmp
 2010-01-19T14:54:08.35 55215.620930      g      -     -     -      -      -      -      -      -    -      0x1613 -1106.84 1308.41  32.5697  -1106.84 1308.37 32.570 0x00000011  ut100119l_templl/63/md06s105.g.100119l.52632_63_g.100107l.36647_63.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -      -      -      -      -    -      0x1613   574.94 1350.61  32.5697    562.99 1322.53 32.547 0x00000011  ut100125l_templl/63/md06s105.g.100125l.97136_63_g.100107l.36647_63.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -      -      -      -      -    -      0x1613  1568.28 1400.30  32.5697   1576.10 1407.21 32.575 0x00000011  ut100125l_templl/63/md06s105.g.100125l.97136_63_g.100119l.52632_63.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -     -      -      -      -      -      -    -      0x1613 -1356.86 2002.09  32.5697  -1356.86 2002.05 32.570 0x00000011  ut100203l_templl/63/md06s105.g.100203l.99725_63_g.100107l.36647_63.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -     -      -      -      -      -      -    -      0x1613  -128.24 1879.84  32.5697   -132.64 1944.29 32.606 0x00000011  ut100203l_templl/63/md06s105.g.100203l.99725_63_g.100119l.52632_63.diff.cut.dcmp
 2010-02-06T12:45:01.73 55233.531270      g      -     -     -      -      -      -      -      -    -      0x1613  1349.60 1652.52  32.5697   1352.96 1656.59 32.572 0x00000011 ut100206l_templl/63/md06s105.g.100206l.101132_63_g.100107l.36647_63.diff.cut.dcmp
 2010-02-06T12:45:01.73 55233.531270      g      -     -     -      -      -      -      -      -    -      0x1613  3921.26 1635.48  32.5697   4035.58 1682.74 32.601 0x00000011 ut100206l_templl/63/md06s105.g.100206l.101132_63_g.100119l.52632_63.diff.cut.dcmp
