#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -  -      -  -      -  -      -    -      0x1613   -703.60  1418.06  32.6030   -703.60  1418.05 32.603 0x00000011  ut091208l_templl/53/md05s101.g.091208l.37855_53_g.091217l.39855_53.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -  -      -  -      -  -      -    -      0x1613  -1902.02  1527.37  32.6030  -1809.07  1452.63 32.549 0x00000011  ut091208l_templl/53/md05s101.g.091208l.37855_53_g.100107l.36468_53.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -  -      -  -      -  -      -    -      0x1613   -830.31   903.04  32.6030   -787.34   856.27 32.545 0x00000011  ut091217l_templl/53/md05s101.g.091217l.39855_53_g.100107l.36468_53.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -  -      -  -      -  -      -    -      0x1613    -93.77  1203.83  32.6030    -95.24  1222.71 32.620 0x00000011  ut091223l_templl/53/md05s101.g.091223l.45541_53_g.091217l.39855_53.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -  -      -  -      -  -      -    -      0x1613  -1379.62  1388.84  32.6030  -1322.39  1331.17 32.557 0x00000011  ut091223l_templl/53/md05s101.g.091223l.45541_53_g.100107l.36468_53.diff.cut.dcmp
 2010-01-07T13:08:29.18 55203.547560      g      -     -  -      -  -      -  -      -    -      0x1613    692.23   915.40  32.6030    692.23   915.38 32.603 0x00000011  ut100107l_templl/53/md05s101.g.100107l.36468_53_g.091217l.39855_53.diff.cut.dcmp
 2010-01-10T15:01:22.08 55206.625950      g      -     -  -      -  -      -  -      -    -      0x1613    889.26   895.14  32.6030    850.41   856.00 32.554 0x00000011  ut100110l_templl/53/md05s101.g.100110l.42389_53_g.091217l.39855_53.diff.cut.dcmp
 2010-01-10T15:01:22.08 55206.625950      g      -     -  -      -  -      -  -      -    -      0x1613    125.10  1090.24  32.6030    117.70  1025.75 32.537 0x00000011  ut100110l_templl/53/md05s101.g.100110l.42389_53_g.100107l.36468_53.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -  -      -  -      -  -      -    -      0x1613    857.75   898.39  32.6030    873.21   914.55 32.622 0x00000011  ut100113l_templl/53/md05s101.g.100113l.43446_53_g.091217l.39855_53.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -  -      -  -      -  -      -    -      0x1613    -15.98  1131.98  32.6030    -15.60  1104.89 32.577 0x00000011  ut100113l_templl/53/md05s101.g.100113l.43446_53_g.100107l.36468_53.diff.cut.dcmp
 2010-01-16T13:54:14.37 55212.579333      g      -     -  -      -  -      -  -      -    -      0x1613     48.40  1105.52  32.6030     47.14  1076.68 32.574 0x00000011  ut100116l_templl/53/md05s101.g.100116l.46162_53_g.091217l.39855_53.diff.cut.dcmp
 2010-01-16T13:54:14.37 55212.579333      g      -     -  -      -  -      -  -      -    -      0x1613   -646.33  1224.61  32.6030   -624.04  1182.37 32.565 0x00000011  ut100116l_templl/53/md05s101.g.100116l.46162_53_g.100107l.36468_53.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -  -      -  -      -  -      -    -      0x1613    793.08   833.96  32.6030    793.08   833.93 32.603 0x00000011  ut100125l_templl/53/md05s101.g.100125l.96974_53_g.091217l.39855_53.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -  -      -  -      -  -      -    -      0x1613   -334.96   970.75  32.6030   -313.84   909.55 32.532 0x00000011  ut100125l_templl/53/md05s101.g.100125l.96974_53_g.100107l.36468_53.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -  -      -  -      -  -      -    -      0x1613   -167.13  2421.63  32.6030   -178.13  2581.00 32.672 0x00000011  ut100203l_templl/53/md05s101.g.100203l.99559_53_g.091217l.39855_53.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -  -      -  -      -  -      -    -      0x1613  -1149.68  2539.60  32.6030  -1163.64  2570.40 32.616 0x00000011  ut100203l_templl/53/md05s101.g.100203l.99559_53_g.100107l.36468_53.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -  -      -  -      -  -      -    -      0x1613  -2633.71  2247.87  32.6030  -2967.62  2532.71 32.733 0x00000011 ut100206l_templl/53/md05s101.g.100206l.100973_53_g.091217l.39855_53.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -  -      -  -      -  -      -    -      0x1613  -3844.63  2526.51  32.6030  -4141.66  2721.44 32.684 0x00000011 ut100206l_templl/53/md05s101.g.100206l.100973_53_g.100107l.36468_53.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -  -      -  -      -  -      -    -      0x1613  -1733.52   916.99  32.6030  -1863.67   985.68 32.682 0x00000011 ut100209l_templl/53/md05s101.g.100209l.102512_53_g.091217l.39855_53.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -  -      -  -      -  -      -    -      0x1613  -2747.59  1086.96  32.6030  -2806.67  1110.03 32.626 0x00000011 ut100209l_templl/53/md05s101.g.100209l.102512_53_g.100107l.36468_53.diff.cut.dcmp
 2010-02-12T12:13:59.81 55239.509720      g      -     -  -      -  -      -  -      -    -      0x1613   1090.58  1003.71  32.6030   1090.58  1003.66 32.603 0x00000011  ut100212l_templl/53/md05s101.g.100212l.59337_53_g.091217l.39855_53.diff.cut.dcmp
 2010-02-12T12:13:59.81 55239.509720      g      -     -  -      -  -      -  -      -    -      0x1613    269.95  1210.42  32.6030    273.48  1226.24 32.617 0x00000011  ut100212l_templl/53/md05s101.g.100212l.59337_53_g.100107l.36468_53.diff.cut.dcmp
 2010-02-21T11:54:02.30 55248.495860      g      -     -  -      -  -      -  -      -    -      0x1613    759.14   963.65  32.6030    759.14   963.62 32.603 0x00000011  ut100221l_templl/53/md05s101.g.100221l.63268_53_g.091217l.39855_53.diff.cut.dcmp
 2010-02-21T11:54:02.30 55248.495860      g      -     -  -      -  -      -  -      -    -      0x1613   -121.54  1049.67  32.6030   -124.10  1071.75 32.626 0x00000011  ut100221l_templl/53/md05s101.g.100221l.63268_53_g.100107l.36468_53.diff.cut.dcmp
 2010-02-24T09:56:48.48 55251.414450      g      -     -  -      -  -      -  -      -    -      0x1613   1863.08  2447.82  32.6030   1863.08  2447.76 32.603 0x00000011  ut100224l_templl/53/md05s101.g.100224l.64846_53_g.091217l.39855_53.diff.cut.dcmp
 2010-02-24T09:56:48.48 55251.414450      g      -     -  -      -  -      -  -      -    -      0x1613   1286.36  2327.91  32.6030   1223.50  2214.12 32.549 0x00000011  ut100224l_templl/53/md05s101.g.100224l.64846_53_g.100107l.36468_53.diff.cut.dcmp
 2010-03-11T12:10:39.36 55266.507400      g      -     -  -      -  -      -  -      -    -      0x1613  -1405.46  1854.07  32.6030  -1471.83  1941.58 32.653 0x00000011  ut100311l_templl/53/md05s101.g.100311l.80304_53_g.091217l.39855_53.diff.cut.dcmp
 2010-03-11T12:10:39.36 55266.507400      g      -     -  -      -  -      -  -      -    -      0x1613  -3005.70  2103.39  32.6030  -2932.42  2051.93 32.576 0x00000011  ut100311l_templl/53/md05s101.g.100311l.80304_53_g.100107l.36468_53.diff.cut.dcmp
