#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.79 55191.587324      g      -     -     -      -      -      -     -      -    -      0x1613  -3634.33 1027.31  32.6768  -3870.65  1093.53 32.745 0x00000011  ut091226j_templj/63/md06s088.g.091226j.41547_63_g.100107j.36632_63.diff.cut.dcmp
 2009-12-26T14:05:44.79 55191.587324      g      -     -     -      -      -      -     -      -    -      0x1613  -5786.65  849.70  32.6768  -5962.48   873.78 32.709 0x00000011  ut091226j_templj/63/md06s088.g.091226j.41547_63_g.100119j.52616_63.diff.cut.dcmp
 2010-01-07T14:43:16.16 55203.613381      g      -     -     -      -      -      -     -      -    -      0x1613  -2284.92  850.94  32.6768  -2340.73   871.45 32.703 0x00000011  ut100107j_templj/63/md06s088.g.100107j.36632_63_g.100119j.52616_63.diff.cut.dcmp
 2010-01-13T15:13:54.57 55209.634659      g      -     -     -      -      -      -     -      -    -      0x1613    853.82 1037.37  32.6768    906.25  1101.03 32.742 0x00000011  ut100113j_templj/63/md06s088.g.100113j.43621_63_g.100107j.36632_63.diff.cut.dcmp
 2010-01-13T15:13:54.57 55209.634659      g      -     -     -      -      -      -     -      -    -      0x1613  -1191.41  847.56  32.6768  -1216.92   865.63 32.700 0x00000011  ut100113j_templj/63/md06s088.g.100113j.43621_63_g.100119j.52616_63.diff.cut.dcmp
 2010-01-16T15:13:00.19 55212.634030      g      -     -     -      -      -      -     -      -    -      0x1613   2094.20  968.72  32.6768   2200.58  1017.73 32.731 0x00000011  ut100116j_templj/63/md06s088.g.100116j.46370_63_g.100107j.36632_63.diff.cut.dcmp
 2010-01-16T15:13:00.19 55212.634030      g      -     -     -      -      -      -     -      -    -      0x1613   -515.67  804.54  32.6768   -521.35   813.39 32.689 0x00000011  ut100116j_templj/63/md06s088.g.100116j.46370_63_g.100119j.52616_63.diff.cut.dcmp
 2010-01-19T14:50:56.16 55215.618706      g      -     -     -      -      -      -     -      -    -      0x1613   2392.35  923.19  32.6768   2557.08   986.48 32.749 0x00000011  ut100119j_templj/63/md06s088.g.100119j.52616_63_g.100107j.36632_63.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -     -      -      -      -     -      -    -      0x1613    -30.03  951.85  32.6768    -31.24   990.21 32.720 0x00000011  ut100125j_templj/63/md06s088.g.100125j.97122_63_g.100107j.36632_63.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -     -      -      -      -     -      -    -      0x1613  -1877.67  804.86  32.6768  -1874.39   803.27 32.675 0x00000011  ut100125j_templj/63/md06s088.g.100125j.97122_63_g.100119j.52616_63.diff.cut.dcmp
