#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T10:59:47.62 54979.458190      g      -     -  -      -     -      -      -      -    -      0x1613  -171.76  311.98  31.5615  -182.52   331.53 31.628 0x00000011  ut090528h_templh/72/md07s067.g.ut090528h.523493_72_g.templh.524280_72.diff.cut.dcmp
 2009-05-31T09:38:17.58 54982.401592      g      -     -  -      -     -      -      -      -    -      0x1613   257.60  258.91  31.5615   269.49   270.85 31.610 0x00000011 ut090531h_templh/72/md07s067.g.ut090531h.2214549_72_g.templh.524280_72.diff.cut.dcmp
 2009-06-11T09:01:01.41 54993.375711      g      -     -  -      -     -      -      -      -    -      0x1613   471.78  406.05  31.5615   486.74   418.90 31.595 0x00000011 ut090611h_templh/72/md07s067.g.ut090611h.2214614_72_g.templh.524280_72.diff.cut.dcmp
 2009-06-14T09:54:08.01 54996.412593      g      -     -  -      -     -      -      -      -    -      0x1613   226.87  429.74  31.5615   239.39   453.44 31.620 0x00000011 ut090614h_templh/72/md07s067.g.ut090614h.2214673_72_g.templh.524280_72.diff.cut.dcmp
 2009-06-17T09:13:24.63 54999.384313      g      -     -  -      -     -      -      -      -    -      0x1613    75.64  352.96  31.5615    77.28   360.62 31.585 0x00000011 ut090617h_templh/72/md07s067.g.ut090617h.2214732_72_g.templh.524280_72.diff.cut.dcmp
 2009-06-20T08:24:51.29 55002.350594      g      -     -  -      -     -      -      -      -    -      0x1613 -1196.50  632.25  31.5615 -1219.64   644.38 31.582 0x00000011 ut090620h_templh/72/md07s067.g.ut090620h.2214791_72_g.templh.524280_72.diff.cut.dcmp
 2009-07-02T06:20:20.79 55014.264130      g      -     -  -      -     -      -      -      -    -      0x1613   988.51  643.58  31.5615  1066.26   694.13 31.644 0x00000011 ut090702h_templh/72/md07s067.g.ut090702h.2214849_72_g.templh.524280_72.diff.cut.dcmp
 2009-07-17T06:34:49.59 55029.274185      g      -     -  -      -     -      -      -      -    -      0x1613    57.44 1066.69  31.5615    58.98  1095.26 31.590 0x00000011 ut090717h_templh/72/md07s067.g.ut090717h.2214908_72_g.templh.524280_72.diff.cut.dcmp
 2010-01-25T15:18:45.45 55221.638026      g      -     -  -      -     -      -      -      -    -      0x1613    92.51  228.96  31.5615    94.01   232.68 31.579 0x00000011 ut100125h_templh/72/md07s067.g.ut100125h.2214968_72_g.templh.524280_72.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -     -      -      -      -    -      0x1613  -587.17  767.24  31.5615  -598.20   781.63 31.582 0x00000011  ut100203h_templh/72/md07s067.g.ut100203h.523553_72_g.templh.524280_72.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g      -     -  -      -     -      -      -      -    -      0x1613    55.88  565.54  31.5615    54.23   548.81 31.529 0x00000011 ut100206h_templh/72/md07s067.g.ut100206h.2215031_72_g.templh.524280_72.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g      -     -  -      -     -      -      -      -    -      0x1613  -174.30  385.22  31.5615  -171.53   379.09 31.544 0x00000011 ut100209h_templh/72/md07s067.g.ut100209h.2215096_72_g.templh.524280_72.diff.cut.dcmp
 2010-02-12T14:40:42.31 55239.611601      g      -     -  -      -     -      -      -      -    -      0x1613  -302.78  282.62  31.5615  -310.09   289.43 31.587 0x00000011 ut100212h_templh/72/md07s067.g.ut100212h.2215160_72_g.templh.524280_72.diff.cut.dcmp
 2010-02-15T15:13:01.26 55242.634042      g      -     -  -      -     -      -      -      -    -      0x1613   663.54  928.42  31.5615   644.80   902.18 31.530 0x00000011 ut100215h_templh/72/md07s067.g.ut100215h.2215225_72_g.templh.524280_72.diff.cut.dcmp
 2010-02-24T14:49:08.17 55251.617456      g      -     -  -      -     -      -      -      -    -      0x1613   455.94  355.40  31.5615   467.29   364.22 31.588 0x00000011 ut100224h_templh/72/md07s067.g.ut100224h.2215296_72_g.templh.524280_72.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -     -      -      -      -    -      0x1613  -391.07  437.21  31.5615  -393.71   440.14 31.569 0x00000011  ut100311h_templh/72/md07s067.g.ut100311h.523622_72_g.templh.524280_72.diff.cut.dcmp
 2010-03-14T15:16:53.35 55269.636729      g      -     -  -      -     -      -      -      -    -      0x1613  -567.53 1165.90  31.5615  -560.26  1150.95 31.547 0x00000011 ut100314h_templh/72/md07s067.g.ut100314h.2215359_72_g.templh.524280_72.diff.cut.dcmp
 2010-03-17T14:22:49.33 55272.599182      g      -     -  -      -     -      -      -      -    -      0x1613   236.27  395.20  31.5615   242.67   405.89 31.590 0x00000011 ut100317h_templh/72/md07s067.g.ut100317h.2215424_72_g.templh.524280_72.diff.cut.dcmp
 2010-03-20T13:02:43.84 55275.543563      g      -     -  -      -     -      -      -      -    -      0x1613   370.69  507.04  31.5615   387.09   529.46 31.608 0x00000011 ut100320h_templh/72/md07s067.g.ut100320h.2215488_72_g.templh.524280_72.diff.cut.dcmp
 2010-03-26T10:29:43.80 55281.437312      g      -     -  -      -     -      -      -      -    -      0x1613   177.08 1230.65  31.5615   178.65  1241.58 31.571 0x00000011 ut100326h_templh/72/md07s067.g.ut100326h.2215553_72_g.templh.524280_72.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -  -      -     -      -      -      -    -      0x1613   357.98 1456.09  31.5615   351.38  1429.25 31.541 0x00000011 ut100404h_templh/72/md07s067.g.ut100404h.2215618_72_g.templh.524280_72.diff.cut.dcmp
 2010-04-10T13:17:59.75 55296.554164      g      -     -  -      -     -      -      -      -    -      0x1613  1374.95 1956.84  31.5615  1386.14  1972.72 31.570 0x00000011 ut100410h_templh/72/md07s067.g.ut100410h.2215683_72_g.templh.524280_72.diff.cut.dcmp
 2010-04-19T10:43:29.11 55305.446865      g      -     -  -      -     -      -      -      -    -      0x1613   331.53  627.74  31.5615   339.07   642.00 31.586 0x00000011 ut100419h_templh/72/md07s067.g.ut100419h.2215747_72_g.templh.524280_72.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -  -      -     -      -      -      -    -      0x1613  -214.26  587.05  31.5615  -215.98   591.77 31.570 0x00000011  ut100510h_templh/72/md07s067.g.ut100510h.523683_72_g.templh.524280_72.diff.cut.dcmp
 2010-05-13T12:01:37.44 55329.501128      g      -     -  -      -     -      -      -      -    -      0x1613    81.29  743.87  31.5615    81.51   745.86 31.564 0x00000011 ut100513h_templh/72/md07s067.g.ut100513h.2215809_72_g.templh.524280_72.diff.cut.dcmp
 2010-05-16T08:09:48.20 55332.340141      g      -     -  -      -     -      -      -      -    -      0x1613   158.39  284.53  31.5615   159.24   286.05 31.567 0x00000011 ut100516h_templh/72/md07s067.g.ut100516h.2215869_72_g.templh.524280_72.diff.cut.dcmp
 2010-05-22T08:06:35.56 55338.337912      g      -     -  -      -     -      -      -      -    -      0x1613   969.48 1113.36  31.5615   962.36  1105.15 31.553 0x00000011 ut100522h_templh/72/md07s067.g.ut100522h.2215931_72_g.templh.524280_72.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -  -      -     -      -      -      -    -      0x1613  1087.68  654.16  31.5615  1060.57   637.78 31.534 0x00000011 ut100531h_templh/72/md07s067.g.ut100531h.2215991_72_g.templh.524280_72.diff.cut.dcmp
 2010-06-03T07:45:41.96 55350.323402      g      -     -  -      -     -      -      -      -    -      0x1613  -144.31  318.02  31.5615  -141.74   312.36 31.542 0x00000011 ut100603h_templh/72/md07s067.g.ut100603h.2216055_72_g.templh.524280_72.diff.cut.dcmp
 2010-06-06T09:26:43.58 55353.393560      g      -     -  -      -     -      -      -      -    -      0x1613  -130.32  311.95  31.5615  -131.14   313.91 31.568 0x00000011  ut100606h_templh/72/md07s067.g.ut100606h.523739_72_g.templh.524280_72.diff.cut.dcmp
 2010-06-12T07:46:14.65 55359.323781      g      -     -  -      -     -      -      -      -    -      0x1613  1787.19 1104.79  31.5615  1789.66  1106.19 31.563 0x00000011 ut100612h_templh/72/md07s067.g.ut100612h.2216116_72_g.templh.524280_72.diff.cut.dcmp
 2010-06-15T07:00:04.06 55362.291714      g      -     -  -      -     -      -      -      -    -      0x1613   691.83  409.38  31.5615   697.91   412.93 31.571 0x00000011 ut100615h_templh/72/md07s067.g.ut100615h.2216180_72_g.templh.524280_72.diff.cut.dcmp
 2010-06-18T07:19:35.98 55365.305278      g      -     -  -      -     -      -      -      -    -      0x1613   -47.48  337.87  31.5615   -46.15   328.42 31.531 0x00000011 ut100618h_templh/72/md07s067.g.ut100618h.2216241_72_g.templh.524280_72.diff.cut.dcmp
 2010-06-21T08:50:09.52 55368.368166      g      -     -  -      -     -      -      -      -    -      0x1613  -423.58  697.25  31.5615  -419.16   689.96 31.550 0x00000011 ut100621h_templh/72/md07s067.g.ut100621h.2216302_72_g.templh.524280_72.diff.cut.dcmp
