#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -      -      -     -      -    -      0x1613 -2103.11  1460.57  32.6311 -2103.11  1460.44 32.631 0x00000011  ut091208i_templi/53/md05s079.g.091208i.37837_53_g.100107i.36450_53.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -      -      -     -      -    -      0x1613 -3371.44  2078.97  32.6311 -4728.63  2915.54 32.998 0x00000011  ut091208i_templi/53/md05s079.g.091208i.37837_53_g.100119i.52420_53.diff.cut.dcmp
 2009-12-17T14:16:48.86 55182.595010      g      -     -      -      -      -      -     -      -    -      0x1613   143.13   946.20  32.6311   146.84   970.74 32.659 0x00000011  ut091217i_templi/53/md05s079.g.091217i.39834_53_g.100107i.36450_53.diff.cut.dcmp
 2009-12-17T14:16:48.86 55182.595010      g      -     -      -      -      -      -     -      -    -      0x1613 -2941.90  1349.18  32.6311 -3136.37  1438.08 32.701 0x00000011  ut091217i_templi/53/md05s079.g.091217i.39834_53_g.100119i.52420_53.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -      -      -     -      -    -      0x1613 -1491.71  2224.43  32.6311 -1417.90  2114.32 32.576 0x00000011  ut091223i_templi/53/md05s079.g.091223i.45523_53_g.100107i.36450_53.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -      -      -     -      -    -      0x1613 -5496.09  2935.63  32.6311 -5402.74  2885.33 32.612 0x00000011  ut091223i_templi/53/md05s079.g.091223i.45523_53_g.100119i.52420_53.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -      -      -      -      -     -      -    -      0x1613 -1566.85  1039.09  32.6311 -1601.13  1061.72 32.655 0x00000011  ut091226i_templi/53/md05s079.g.091226i.41377_53_g.100119i.52420_53.diff.cut.dcmp
 2010-01-07T13:08:29.18 55203.547560      g      -     -      -      -      -      -     -      -    -      0x1613 -1999.13  1244.63  32.6311 -2082.96  1296.68 32.676 0x00000011  ut100107i_templi/53/md05s079.g.100107i.36450_53_g.100119i.52420_53.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -      -      -      -      -     -      -    -      0x1613  1187.00  1345.81  32.6311  1166.84  1322.91 32.612 0x00000011  ut100110i_templi/53/md05s079.g.100110i.42368_53_g.100107i.36450_53.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -      -      -      -      -     -      -    -      0x1613 -1712.04  1763.07  32.6311 -1756.28  1808.56 32.659 0x00000011  ut100110i_templi/53/md05s079.g.100110i.42368_53_g.100119i.52420_53.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -      -      -     -      -    -      0x1613 -3832.75  2125.65  32.6311 -3970.37  2201.67 32.669 0x00000011  ut100113i_templi/53/md05s079.g.100113i.43428_53_g.100107i.36450_53.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -      -      -     -      -    -      0x1613 -8926.95  2901.45  32.6311 -9582.15  3113.14 32.708 0x00000011  ut100113i_templi/53/md05s079.g.100113i.43428_53_g.100119i.52420_53.diff.cut.dcmp
 2010-01-16T13:55:19.78 55212.580090      g      -     -      -      -      -      -     -      -    -      0x1613 -1528.39  1604.45  32.6311 -1528.39  1604.39 32.631 0x00000011  ut100116i_templi/53/md05s079.g.100116i.46142_53_g.100107i.36450_53.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -      -      -      -      -     -      -    -      0x1613  1984.20  1267.28  32.6311  1984.20  1267.15 32.631 0x00000011  ut100119i_templi/53/md05s079.g.100119i.52420_53_g.100107i.36450_53.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -      -      -      -      -     -      -    -      0x1613 -1721.77  1336.56  32.6311 -1713.39  1329.96 32.626 0x00000011  ut100125i_templi/53/md05s079.g.100125i.96956_53_g.100107i.36450_53.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -      -      -      -      -     -      -    -      0x1613 -3829.74  1728.49  32.6311 -3937.04  1776.54 32.661 0x00000011  ut100125i_templi/53/md05s079.g.100125i.96956_53_g.100119i.52420_53.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -      -      -      -      -     -      -    -      0x1613 -3073.06  2367.67  32.6311 -3082.98  2375.14 32.635 0x00000011  ut100203i_templi/53/md05s079.g.100203i.99543_53_g.100107i.36450_53.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -      -      -      -      -     -      -    -      0x1613 -7295.67  2732.75  32.6311 -7627.55  2856.19 32.679 0x00000011  ut100203i_templi/53/md05s079.g.100203i.99543_53_g.100119i.52420_53.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -      -      -      -      -     -      -    -      0x1613 -1068.21  1441.14  32.6311 -1027.58  1386.30 32.589 0x00000011 ut100206i_templi/53/md05s079.g.100206i.100956_53_g.100107i.36450_53.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -      -      -      -      -     -      -    -      0x1613 -4463.75  1848.53  32.6311 -4475.28  1852.84 32.634 0x00000011 ut100206i_templi/53/md05s079.g.100206i.100956_53_g.100119i.52420_53.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -      -      -      -      -     -      -    -      0x1613   346.57  1143.15  32.6311   338.96  1118.05 32.607 0x00000011 ut100209i_templi/53/md05s079.g.100209i.102495_53_g.100107i.36450_53.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -      -      -      -      -     -      -    -      0x1613 -2202.18  1458.85  32.6311 -2273.91  1506.22 32.666 0x00000011 ut100209i_templi/53/md05s079.g.100209i.102495_53_g.100119i.52420_53.diff.cut.dcmp
 2010-02-12T12:15:11.52 55239.510550      g      -     -      -      -      -      -     -      -    -      0x1613  -638.64   950.31  32.6311  -638.64   950.29 32.631 0x00000011  ut100212i_templi/53/md05s079.g.100212i.59319_53_g.100107i.36450_53.diff.cut.dcmp
 2010-02-12T12:15:11.52 55239.510550      g      -     -      -      -      -      -     -      -    -      0x1613 -2442.10  1161.67  32.6311 -2469.92  1174.68 32.643 0x00000011  ut100212i_templi/53/md05s079.g.100212i.59319_53_g.100119i.52420_53.diff.cut.dcmp
 2010-02-15T12:12:15.26 55242.508510      g      -     -      -      -      -      -     -      -    -      0x1613   167.78   920.93  32.6311   167.78   920.93 32.631 0x00000011  ut100215i_templi/53/md05s079.g.100215i.61067_53_g.100107i.36450_53.diff.cut.dcmp
 2010-02-15T12:12:15.26 55242.508510      g      -     -      -      -      -      -     -      -    -      0x1613  -700.25  1096.15  32.6311  -731.77  1145.47 32.679 0x00000011  ut100215i_templi/53/md05s079.g.100215i.61067_53_g.100119i.52420_53.diff.cut.dcmp
 2010-02-21T11:53:30.34 55248.495490      g      -     -      -      -      -      -     -      -    -      0x1613   162.84   972.99  32.6311   167.73  1002.18 32.663 0x00000011  ut100221i_templi/53/md05s079.g.100221i.63250_53_g.100107i.36450_53.diff.cut.dcmp
 2010-02-21T11:53:30.34 55248.495490      g      -     -      -      -      -      -     -      -    -      0x1613 -1943.61  1176.61  32.6311 -2074.19  1255.52 32.702 0x00000011  ut100221i_templi/53/md05s079.g.100221i.63250_53_g.100119i.52420_53.diff.cut.dcmp
 2010-02-24T09:56:59.71 55251.414580      g      -     -      -      -      -      -     -      -    -      0x1613 -3074.05  2051.55  32.6311 -3074.05  2051.35 32.631 0x00000011  ut100224i_templi/53/md05s079.g.100224i.64829_53_g.100107i.36450_53.diff.cut.dcmp
 2010-03-11T12:11:50.21 55266.508220      g      -     -      -      -      -      -     -      -    -      0x1613  1932.03  2101.45  32.6311  1900.09  2066.63 32.613 0x00000011  ut100311i_templi/53/md05s079.g.100311i.80287_53_g.100107i.36450_53.diff.cut.dcmp
