#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T07:36:42.62 55191.317160      g      -     -  -      -      -      -  -      -    -      0x1613   -94.87  311.22  31.0332   -95.25  312.45 31.038 0x00000011 ut091226g_templg/24/md02s062.g.ut091226g.378853_24_g.templg.378271_24.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -  -      -      -      -  -      -    -      0x1613   149.18  214.24  31.0332   155.41  223.18 31.078 0x00000011 ut100910g_templg/24/md02s062.g.ut100910g.378912_24_g.templg.378271_24.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -  -      -      -      -  -      -    -      0x1613    -5.27  148.36  31.0332    -5.32  149.84 31.044 0x00000011 ut100916g_templg/24/md02s062.g.ut100916g.378969_24_g.templg.378271_24.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -  -      -      -      -  -      -    -      0x1613   -49.81  202.63  31.0332   -48.99  199.28 31.015 0x00000011 ut101007g_templg/24/md02s062.g.ut101007g.379024_24_g.templg.378271_24.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -  -      -      -      -  -      -    -      0x1613    41.61  152.46  31.0332    41.96  153.76 31.042 0x00000011 ut101013g_templg/24/md02s062.g.ut101013g.379078_24_g.templg.378271_24.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -  -      -      -      -  -      -    -      0x1613   -96.90  231.89  31.0332   -96.22  230.25 31.026 0x00000011 ut101031g_templg/24/md02s062.g.ut101031g.379133_24_g.templg.378271_24.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -  -      -      -      -  -      -    -      0x1613   -11.38  187.25  31.0332   -11.44  188.24 31.039 0x00000011 ut101109g_templg/24/md02s062.g.ut101109g.379189_24_g.templg.378271_24.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -  -      -      -      -  -      -    -      0x1613  -741.07  710.80  31.0332  -747.44  716.88 31.043 0x00000011 ut101118g_templg/24/md02s062.g.ut101118g.379245_24_g.templg.378271_24.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g      -     -  -      -      -      -  -      -    -      0x1613   131.69  598.13  31.0332   129.32  587.37 31.014 0x00000011 ut110917g_templg/24/md02s062.g.ut110917g.393207_24_g.templg.378271_24.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g      -     -  -      -      -      -  -      -    -      0x1613    71.98  355.70  31.0332    73.41  362.75 31.055 0x00000011 ut110920g_templg/24/md02s062.g.ut110920g.398486_24_g.templg.378271_24.diff.cut.dcmp
 2011-09-24T14:13:56.93 55828.593020      g      -     -  -      -      -      -  -      -    -      0x1613   216.09  154.94  31.0332   208.68  149.61 30.995 0x00000011 ut110924g_templg/24/md02s062.g.ut110924g.402529_24_g.templg.378271_24.diff.cut.dcmp
 2011-09-29T13:40:07.39 55833.569530      g      -     -  -      -      -      -  -      -    -      0x1613   700.58  523.77  31.0332   646.63  483.40 30.946 0x00000011 ut110929g_templg/24/md02s062.g.ut110929g.416959_24_g.templg.378271_24.diff.cut.dcmp
 2011-10-02T13:50:38.98 55836.576840      g      -     -  -      -      -      -  -      -    -      0x1613   348.06  577.71  31.0332   355.81  590.56 31.057 0x00000011 ut111002g_templg/24/md02s062.g.ut111002g.426766_24_g.templg.378271_24.diff.cut.dcmp
 2011-10-18T12:22:48.13 55852.515835      g      -     -  -      -      -      -  -      -    -      0x1613  -299.96  422.73  31.0332  -299.13  421.55 31.030 0x00000011 ut111018g_templg/24/md02s062.g.ut111018g.474537_24_g.templg.378271_24.diff.cut.dcmp
 2011-10-24T11:41:11.34 55858.486937      g      -     -  -      -      -      -  -      -    -      0x1613  -249.88  183.71  31.0332  -253.43  186.30 31.049 0x00000011 ut111024g_templg/24/md02s062.g.ut111024g.479253_24_g.templg.378271_24.diff.cut.dcmp
 2011-10-29T11:45:23.51 55863.489855      g      -     -  -      -      -      -  -      -    -      0x1613  -757.24  416.79  31.0332  -763.61  420.24 31.042 0x00000011 ut111029g_templg/24/md02s062.g.ut111029g.489395_24_g.templg.378271_24.diff.cut.dcmp
 2011-11-04T11:08:40.62 55869.464359      g      -     -  -      -      -      -  -      -    -      0x1613 -1271.15  637.12  31.0332 -1291.57  647.24 31.050 0x00000011 ut111104g_templg/24/md02s062.g.ut111104g.505343_24_g.templg.378271_24.diff.cut.dcmp
 2011-11-24T09:43:39.85 55889.405322      g      -     -  -      -      -      -  -      -    -      0x1613    -1.23  158.86  31.0332    -1.24  160.21 31.042 0x00000011 ut111124g_templg/24/md02s062.g.ut111124g.543180_24_g.templg.378271_24.diff.cut.dcmp
 2011-11-30T09:19:53.39 55895.388812      g      -     -  -      -      -      -  -      -    -      0x1613    98.47  168.01  31.0332    98.90  168.74 31.038 0x00000011 ut111130g_templg/24/md02s062.g.ut111130g.550330_24_g.templg.378271_24.diff.cut.dcmp
 2009-12-26T07:57:25.06 55191.331540      r      -     -  -      -      -      -  -      -    -      0x1614   -44.88  191.44  30.8711   -46.10  196.64 30.900 0x00000011 ut091226g_templg/24/md02s062.r.ut091226g.378411_24_r.templg.378210_24.diff.cut.dcmp
 2010-09-13T14:36:18.72 55452.608550      r      -     -  -      -      -      -  -      -    -      0x1614    66.31  220.53  30.8711    65.62  218.25 30.860 0x00000011 ut100913g_templg/24/md02s062.r.ut100913g.378470_24_r.templg.378210_24.diff.cut.dcmp
 2010-10-07T13:51:47.23 55476.577630      r      -     -  -      -      -      -  -      -    -      0x1614   141.25  173.00  30.8711   138.77  169.96 30.852 0x00000011 ut101007g_templg/24/md02s062.r.ut101007g.378525_24_r.templg.378210_24.diff.cut.dcmp
 2010-10-13T13:27:43.49 55482.560920      r      -     -  -      -      -      -  -      -    -      0x1614    -5.73  167.61  30.8711    -5.81  169.86 30.886 0x00000011 ut101013g_templg/24/md02s062.r.ut101013g.378578_24_r.templg.378210_24.diff.cut.dcmp
 2010-10-31T11:46:48.58 55500.490840      r      -     -  -      -      -      -  -      -    -      0x1614   -64.97  160.12  30.8711   -65.06  160.34 30.873 0x00000011 ut101031g_templg/24/md02s062.r.ut101031g.378632_24_r.templg.378210_24.diff.cut.dcmp
 2010-11-09T10:24:33.41 55509.433720      r      -     -  -      -      -      -  -      -    -      0x1614    29.28  178.36  30.8711    28.55  173.93 30.844 0x00000011 ut101109g_templg/24/md02s062.r.ut101109g.378687_24_r.templg.378210_24.diff.cut.dcmp
