#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T10:59:47.62 54979.458190      g      -     -      -      -      -      -      -      -    -      0x1613  -860.81   334.16  31.2716   -963.80   374.03 31.394 0x00000011  ut090528g_templg/74/md07s055.g.ut090528g.523482_74_g.templg.524269_74.diff.cut.dcmp
 2009-05-31T09:38:17.58 54982.401592      g      -     -      -      -      -      -      -      -    -      0x1613  -651.74   321.66  31.2716   -763.90   376.95 31.444 0x00000011 ut090531g_templg/74/md07s055.g.ut090531g.2214538_74_g.templg.524269_74.diff.cut.dcmp
 2009-06-11T09:01:01.41 54993.375711      g      -     -      -      -      -      -      -      -    -      0x1613  -540.76   367.96  31.2716   -558.37   379.91 31.306 0x00000011 ut090611g_templg/74/md07s055.g.ut090611g.2214603_74_g.templg.524269_74.diff.cut.dcmp
 2009-06-14T09:54:08.01 54996.412593      g      -     -      -      -      -      -      -      -    -      0x1613  -703.78   348.61  31.2716   -764.25   378.50 31.361 0x00000011 ut090614g_templg/74/md07s055.g.ut090614g.2214662_74_g.templg.524269_74.diff.cut.dcmp
 2009-06-17T09:13:24.63 54999.384313      g      -     -      -      -      -      -      -      -    -      0x1613  -560.67   309.05  31.2716   -595.54   328.22 31.337 0x00000011 ut090617g_templg/74/md07s055.g.ut090617g.2214721_74_g.templg.524269_74.diff.cut.dcmp
 2009-06-20T08:24:51.29 55002.350594      g      -     -      -      -      -      -      -      -    -      0x1613  -645.03   523.74  31.2716   -673.69   546.98 31.319 0x00000011 ut090620g_templg/74/md07s055.g.ut090620g.2214780_74_g.templg.524269_74.diff.cut.dcmp
 2009-07-02T06:20:20.79 55014.264130      g      -     -      -      -      -      -      -      -    -      0x1613  -998.81   687.45  31.2716  -1005.09   691.71 31.278 0x00000011 ut090702g_templg/74/md07s055.g.ut090702g.2214838_74_g.templg.524269_74.diff.cut.dcmp
 2009-07-17T06:34:49.59 55029.274185      g      -     -      -      -      -      -      -      -    -      0x1613 -2170.10   838.29  31.2716  -2296.99   887.05 31.333 0x00000011 ut090717g_templg/74/md07s055.g.ut090717g.2214897_74_g.templg.524269_74.diff.cut.dcmp
 2010-01-25T15:18:45.45 55221.638026      g      -     -      -      -      -      -      -      -    -      0x1613   202.97   195.68  31.2716    200.19   192.99 31.257 0x00000011 ut100125g_templg/74/md07s055.g.ut100125g.2214958_74_g.templg.524269_74.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -      -      -      -      -      -      -    -      0x1613   667.42   676.95  31.2716    712.92   723.07 31.343 0x00000011  ut100203g_templg/74/md07s055.g.ut100203g.523542_74_g.templg.524269_74.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g      -     -      -      -      -      -      -      -    -      0x1613  1013.90   456.63  31.2716   1058.07   476.42 31.318 0x00000011 ut100206g_templg/74/md07s055.g.ut100206g.2215020_74_g.templg.524269_74.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g      -     -      -      -      -      -      -      -    -      0x1613   700.20   251.32  31.2716    764.44   274.29 31.367 0x00000011 ut100209g_templg/74/md07s055.g.ut100209g.2215085_74_g.templg.524269_74.diff.cut.dcmp
 2010-02-12T14:40:42.31 55239.611601      g      -     -      -      -      -      -      -      -    -      0x1613   586.86   269.09  31.2716    643.00   294.77 31.371 0x00000011 ut100212g_templg/74/md07s055.g.ut100212g.2215149_74_g.templg.524269_74.diff.cut.dcmp
 2010-02-15T15:13:01.26 55242.634042      g      -     -      -      -      -      -      -      -    -      0x1613   771.68   343.71  31.2716    810.06   360.73 31.324 0x00000011 ut100215g_templg/74/md07s055.g.ut100215g.2215214_74_g.templg.524269_74.diff.cut.dcmp
 2010-02-24T14:49:08.17 55251.617456      g      -     -      -      -      -      -      -      -    -      0x1613     9.44   282.17  31.2716      9.80   292.97 31.312 0x00000011 ut100224g_templg/74/md07s055.g.ut100224g.2215286_74_g.templg.524269_74.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -      -      -      -      -      -      -    -      0x1613   -87.49   449.24  31.2716    -91.86   471.67 31.325 0x00000011  ut100311g_templg/74/md07s055.g.ut100311g.523612_74_g.templg.524269_74.diff.cut.dcmp
 2010-03-14T15:16:53.35 55269.636729      g      -     -      -      -      -      -      -      -    -      0x1613  -442.62   599.99  31.2716   -447.42   606.48 31.283 0x00000011 ut100314g_templg/74/md07s055.g.ut100314g.2215349_74_g.templg.524269_74.diff.cut.dcmp
 2010-03-17T14:22:49.33 55272.599182      g      -     -      -      -      -      -      -      -    -      0x1613    24.28   318.39  31.2716     25.88   339.34 31.341 0x00000011 ut100317g_templg/74/md07s055.g.ut100317g.2215414_74_g.templg.524269_74.diff.cut.dcmp
 2010-03-20T13:02:43.84 55275.543563      g      -     -      -      -      -      -      -      -    -      0x1613  -486.90   397.54  31.2716   -513.52   419.25 31.329 0x00000011 ut100320g_templg/74/md07s055.g.ut100320g.2215478_74_g.templg.524269_74.diff.cut.dcmp
 2010-03-26T10:29:43.80 55281.437312      g      -     -      -      -      -      -      -      -    -      0x1613   300.02   868.02  31.2716    300.16   868.42 31.272 0x00000011 ut100326g_templg/74/md07s055.g.ut100326g.2215543_74_g.templg.524269_74.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -      -      -      -      -      -      -    -      0x1613 -1261.53  1127.93  31.2716  -1320.50  1180.59 31.321 0x00000011 ut100404g_templg/74/md07s055.g.ut100404g.2215608_74_g.templg.524269_74.diff.cut.dcmp
 2010-04-10T13:17:59.75 55296.554164      g      -     -      -      -      -      -      -      -    -      0x1613   648.19  1366.26  31.2716    673.07  1418.70 31.312 0x00000011 ut100410g_templg/74/md07s055.g.ut100410g.2215673_74_g.templg.524269_74.diff.cut.dcmp
 2010-04-19T10:43:29.11 55305.446865      g      -     -      -      -      -      -      -      -    -      0x1613   387.58   533.71  31.2716    390.63   537.89 31.280 0x00000011 ut100419g_templg/74/md07s055.g.ut100419g.2215737_74_g.templg.524269_74.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g 23.512 0.352      -      -      -      -      -      -    -      0x1613  1269.59   411.10  31.2716   1297.61   420.00 31.295 0x00000011  ut100510g_templg/74/md07s055.g.ut100510g.523673_74_g.templg.524269_74.diff.cut.dcmp
 2010-05-13T12:01:37.44 55329.501128      g      -     -      -      -      -      -      -      -    -      0x1613   979.82   482.83  31.2716    995.56   490.50 31.289 0x00000011 ut100513g_templg/74/md07s055.g.ut100513g.2215799_74_g.templg.524269_74.diff.cut.dcmp
 2010-05-16T08:09:48.20 55332.340141      g      -     -      -      -      -      -      -      -    -      0x1613   482.17   273.72  31.2716    455.95   258.80 31.211 0x00000011 ut100516g_templg/74/md07s055.g.ut100516g.2215859_74_g.templg.524269_74.diff.cut.dcmp
 2010-05-22T08:06:35.56 55338.337912      g      -     -      -      -      -      -      -      -    -      0x1613  3110.96  1172.88  31.2716   3125.90  1178.16 31.277 0x00000011 ut100522g_templg/74/md07s055.g.ut100522g.2215921_74_g.templg.524269_74.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -      -      -      -      -      -      -    -      0x1613    44.32   499.43  31.2716     46.39   522.73 31.321 0x00000011 ut100531g_templg/74/md07s055.g.ut100531g.2215981_74_g.templg.524269_74.diff.cut.dcmp
 2010-06-03T07:45:41.96 55350.323402      g 23.723 0.218  0.017  0.301      -      -      -      -    1      0x1613  1045.89   206.33  31.2716   1006.30   198.30 31.230 0x00000011 ut100603g_templg/74/md07s055.g.ut100603g.2216045_74_g.templg.524269_74.diff.cut.dcmp
 2010-06-06T09:26:43.58 55353.393560      g      -     -      -      -      -      -      -      -    -      0x1613   671.08   263.22  31.2716    690.58   270.79 31.303 0x00000011  ut100606g_templg/74/md07s055.g.ut100606g.523729_74_g.templg.524269_74.diff.cut.dcmp
 2010-06-12T07:46:14.65 55359.323781      g      -     -      -      -      -      -      -      -    -      0x1613  1414.37   830.62  31.2716   1453.86   853.71 31.302 0x00000011 ut100612g_templg/74/md07s055.g.ut100612g.2216106_74_g.templg.524269_74.diff.cut.dcmp
 2010-06-15T07:00:04.06 55362.291714      g 23.635 0.262 -0.282  0.416      -      -      -      -    1      0x1613  1134.10   267.28  31.2716   1117.82   263.24 31.256 0x00000011 ut100615g_templg/74/md07s055.g.ut100615g.2216170_74_g.templg.524269_74.diff.cut.dcmp
 2010-06-18T07:19:35.98 55365.305278      g 23.453 0.262      -      -      -      -      -      -    -      0x1613  1340.42   317.60  31.2716   1342.15   317.77 31.273 0x00000011 ut100618g_templg/74/md07s055.g.ut100618g.2216231_74_g.templg.524269_74.diff.cut.dcmp
 2010-06-21T08:50:09.52 55368.368166      g      -     -      -      -      -      -      -      -    -      0x1613   518.39   451.33  31.2716    540.03   470.14 31.316 0x00000011 ut100621g_templg/74/md07s055.g.ut100621g.2216292_74_g.templg.524269_74.diff.cut.dcmp
 2010-06-30T08:43:56.01 55377.363843      g      -     -      -      -      -      -      -      -    -      0x1613   533.90   414.56  31.2716    572.51   444.50 31.347 0x00000011 ut100630g_templg/74/md07s055.g.ut100630g.2216353_74_g.templg.524269_74.diff.cut.dcmp
 2010-07-12T06:32:41.28 55389.272700      g 24.035 0.267  0.155  0.366      -      -      -      -    1      0x1613   784.87   193.21  31.2716    791.26   194.64 31.280 0x00000011  ut100712g_templg/74/md07s055.g.ut100712g.523788_74_g.templg.524269_74.diff.cut.dcmp
 2011-02-04T15:36:32.69 55596.650378      g      -     -      -      -      -      -      -      -    -      0x1613  -155.82   216.18  31.2716   -155.48   215.70 31.269 0x00000011 ut110204g_templg/74/md07s055.g.ut110204g.2216416_74_g.templg.524269_74.diff.cut.dcmp
 2011-02-10T14:07:54.91 55602.588830      g      -     -      -      -      -      -      -      -    -      0x1613  -144.66   148.43  31.2716   -152.05   156.01 31.326 0x00000011  ut110210g_templg/74/md07s055.g.ut110210g.523849_74_g.templg.524269_74.diff.cut.dcmp
 2011-02-13T15:30:35.78 55605.646248      g      -     -      -      -      -      -      -      -    -      0x1613  -975.79   669.30  31.2716   -943.62   647.17 31.235 0x00000011 ut110213g_templg/74/md07s055.g.ut110213g.2216480_74_g.templg.524269_74.diff.cut.dcmp
