#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-07T14:43:16.03 55203.613380      g      -     -  -      -  -      -  -      -    -      0x1613  -674.45  956.48  32.7201   -638.13  904.95 32.660 0x00000011  ut100107i_templi/64/md06s074.g.100107i.36620_64_g.100119i.52603_64.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -  -      -  -      -    -      0x1613    64.18 1332.82  32.7201     63.23 1313.08 32.704 0x00000011  ut100113i_templi/64/md06s074.g.100113i.43608_64_g.100107i.36620_64.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -  -      -  -      -    -      0x1613 -1072.95 1352.66  32.7201   -994.81 1254.11 32.638 0x00000011  ut100113i_templi/64/md06s074.g.100113i.43608_64_g.100119i.52603_64.diff.cut.dcmp
 2010-01-16T15:13:12.29 55212.634170      g      -     -  -      -  -      -  -      -    -      0x1613 -1211.11 1440.87  32.7201  -1211.11 1440.83 32.720 0x00000011  ut100116i_templi/64/md06s074.g.100116i.46356_64_g.100107i.36620_64.diff.cut.dcmp
 2010-01-19T14:49:31.01 55215.617720      g      -     -  -      -  -      -  -      -    -      0x1613   710.85  944.18  32.7201    710.85  944.16 32.720 0x00000011  ut100119i_templi/64/md06s074.g.100119i.52603_64_g.100107i.36620_64.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -  -      -  -      -    -      0x1613    83.61  850.51  32.7201     81.20  825.96 32.688 0x00000011  ut100125i_templi/64/md06s074.g.100125i.97111_64_g.100107i.36620_64.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -  -      -  -      -    -      0x1613  -833.17  893.54  32.7201   -775.99  832.18 32.643 0x00000011  ut100125i_templi/64/md06s074.g.100125i.97111_64_g.100119i.52603_64.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -  -      -  -      -  -      -    -      0x1613  -582.62 1699.60  32.7201   -582.62 1699.59 32.720 0x00000011  ut100203i_templi/64/md06s074.g.100203i.99699_64_g.100107i.36620_64.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -  -      -  -      -  -      -    -      0x1613 -1556.07 1872.98  32.7201  -1376.67 1656.99 32.587 0x00000011  ut100203i_templi/64/md06s074.g.100203i.99699_64_g.100119i.52603_64.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -  -      -  -      -    -      0x1613 -2983.32 2107.68  32.7201  -2727.34 1926.67 32.623 0x00000011 ut100206i_templi/64/md06s074.g.100206i.101105_64_g.100107i.36620_64.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -  -      -  -      -    -      0x1613 -3551.22 2129.89  32.7201  -3052.23 1830.40 32.556 0x00000011 ut100206i_templi/64/md06s074.g.100206i.101105_64_g.100119i.52603_64.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -  -      -  -      -  -      -    -      0x1613   -91.25 1398.40  32.7201    -85.15 1304.94 32.645 0x00000011 ut100209i_templi/64/md06s074.g.100209i.102647_64_g.100107i.36620_64.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -  -      -  -      -  -      -    -      0x1613  -786.28 1459.42  32.7201   -701.55 1302.13 32.596 0x00000011 ut100209i_templi/64/md06s074.g.100209i.102647_64_g.100119i.52603_64.diff.cut.dcmp
 2010-02-12T12:57:46.37 55239.540120      g      -     -  -      -  -      -  -      -    -      0x1613   711.39  869.79  32.7201    711.39  869.77 32.720 0x00000011  ut100212i_templi/64/md06s074.g.100212i.59490_64_g.100107i.36620_64.diff.cut.dcmp
 2010-02-12T12:57:46.37 55239.540120      g      -     -  -      -  -      -  -      -    -      0x1613   575.89  939.75  32.7201    526.91  859.82 32.624 0x00000011  ut100212i_templi/64/md06s074.g.100212i.59490_64_g.100119i.52603_64.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -  -      -  -      -  -      -    -      0x1613   127.62  967.25  32.7201    127.62  967.25 32.720 0x00000011  ut100215i_templi/64/md06s074.g.100215i.61237_64_g.100107i.36620_64.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -  -      -  -      -  -      -    -      0x1613  -567.82 1229.08  32.7201   -510.80 1105.65 32.605 0x00000011  ut100215i_templi/64/md06s074.g.100215i.61237_64_g.100119i.52603_64.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -  -      -  -      -  -      -    -      0x1613  -138.61  912.97  32.7201   -138.61  912.97 32.720 0x00000011  ut100221i_templi/64/md06s074.g.100221i.63409_64_g.100107i.36620_64.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -  -      -  -      -  -      -    -      0x1613  -727.03 1026.13  32.7201   -669.26  944.57 32.630 0x00000011  ut100221i_templi/64/md06s074.g.100221i.63409_64_g.100119i.52603_64.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -  -      -  -      -  -      -    -      0x1613  -176.23 1973.37  32.7201   -176.23 1973.37 32.720 0x00000011  ut100224i_templi/64/md06s074.g.100224i.64664_64_g.100107i.36620_64.diff.cut.dcmp
 2010-03-11T12:56:27.74 55266.539210      g      -     -  -      -  -      -  -      -    -      0x1613  4434.06 2899.13  32.7201   3988.79 2607.74 32.605 0x00000011  ut100311i_templi/64/md06s074.g.100311i.80444_64_g.100107i.36620_64.diff.cut.dcmp
 2010-03-11T12:56:27.74 55266.539210      g      -     -  -      -  -      -  -      -    -      0x1613  3075.98 2914.83  32.7201   2626.05 2488.36 32.548 0x00000011  ut100311i_templi/64/md06s074.g.100311i.80444_64_g.100119i.52603_64.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -  -      -  -      -  -      -    -      0x1613  -237.05 2519.37  32.7201   -237.92 2528.67 32.724 0x00000011  ut100317i_templi/64/md06s074.g.100317i.73476_64_g.100107i.36620_64.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -  -      -  -      -  -      -    -      0x1613 -1334.46 2588.06  32.7201  -1264.00 2451.37 32.661 0x00000011  ut100317i_templi/64/md06s074.g.100317i.73476_64_g.100119i.52603_64.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -  -      -  -      -  -      -    -      0x1613  -478.69 1577.20  32.7201   -480.86 1584.33 32.725 0x00000011  ut100320i_templi/64/md06s074.g.100320i.75216_64_g.100107i.36620_64.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -  -      -  -      -  -      -    -      0x1613 -1561.84 1608.52  32.7201  -1467.56 1511.36 32.653 0x00000011  ut100320i_templi/64/md06s074.g.100320i.75216_64_g.100119i.52603_64.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g      -     -  -      -  -      -  -      -    -      0x1613  -232.40 1602.02  32.7201   -228.01 1571.76 32.699 0x00000011  ut100415i_templi/64/md06s074.g.100415i.90721_64_g.100107i.36620_64.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g      -     -  -      -  -      -  -      -    -      0x1613 -1039.02 1649.71  32.7201   -929.96 1476.52 32.600 0x00000011  ut100415i_templi/64/md06s074.g.100415i.90721_64_g.100119i.52603_64.diff.cut.dcmp
 2010-04-16T10:38:33.22 55302.443440      g      -     -  -      -  -      -  -      -    -      0x1613 -4505.75 4382.51  32.7201  -5242.36 5098.75 32.885 0x00000011  ut100416i_templi/64/md06s074.g.100416i.93374_64_g.100107i.36620_64.diff.cut.dcmp
 2010-04-16T10:38:33.22 55302.443440      g      -     -  -      -  -      -  -      -    -      0x1613 -6172.84 4454.46  32.7201  -6912.66 4987.92 32.843 0x00000011  ut100416i_templi/64/md06s074.g.100416i.93374_64_g.100119i.52603_64.diff.cut.dcmp
 2010-04-19T08:04:05.09 55305.336170      g      -     -  -      -  -      -  -      -    -      0x1613   452.59 1842.73  32.7201    449.06 1828.36 32.712 0x00000011  ut100419i_templi/64/md06s074.g.100419i.94643_64_g.100107i.36620_64.diff.cut.dcmp
 2010-04-19T08:04:05.09 55305.336170      g      -     -  -      -  -      -  -      -    -      0x1613 -1122.65 1894.15  32.7201  -1046.66 1765.91 32.644 0x00000011  ut100419i_templi/64/md06s074.g.100419i.94643_64_g.100119i.52603_64.diff.cut.dcmp
 2010-05-10T09:55:52.86 55326.413806      g      -     -  -      -  -      -  -      -    -      0x1613    12.22 1571.18  32.7201     11.66 1499.64 32.669 0x00000011 ut100510i_templi/64/md06s074.g.100510i.106582_64_g.100107i.36620_64.diff.cut.dcmp
 2010-05-10T09:55:52.86 55326.413806      g      -     -  -      -  -      -  -      -    -      0x1613  -832.23 1629.22  32.7201   -734.32 1437.52 32.584 0x00000011 ut100510i_templi/64/md06s074.g.100510i.106582_64_g.100119i.52603_64.diff.cut.dcmp
