#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex  flux_c dflux_c ZPTMAG_c    flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -     -      -      -      -    -      0x1613   43.68  275.32  31.5896   44.58  281.01 31.612 0x00000011 ut091226i_templi/33/md03s074.g.ut091226i.440481_33_g.templi.442833_33.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -      -      -     -      -      -      -    -      0x1613   77.11  154.91  31.5896   79.04  158.78 31.616 0x00000011 ut100110i_templi/33/md03s074.g.ut100110i.440538_33_g.templi.442833_33.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -      -      -     -      -      -      -    -      0x1613  102.43  129.20  31.5896  105.62  133.22 31.623 0x00000011 ut100119i_templi/33/md03s074.g.ut100119i.440598_33_g.templi.442833_33.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -      -      -     -      -      -      -    -      0x1613 -100.68  224.95  31.5896 -104.40  233.26 31.629 0x00000011 ut100215i_templi/33/md03s074.g.ut100215i.440656_33_g.templi.442833_33.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -      -      -     -      -      -      -    -      0x1613  193.41  316.00  31.5896  192.36  314.28 31.584 0x00000011 ut101013i_templi/33/md03s074.g.ut101013i.440715_33_g.templi.442833_33.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -      -      -     -      -      -      -    -      0x1613  -23.23  202.68  31.5896  -24.50  213.74 31.647 0x00000011 ut101103i_templi/33/md03s074.g.ut101103i.440774_33_g.templi.442833_33.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -      -      -     -      -      -      -    -      0x1613 -215.42  260.22  31.5896 -217.99  263.32 31.602 0x00000011 ut101118i_templi/33/md03s074.g.ut101118i.440830_33_g.templi.442833_33.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g      -     -      -      -     -      -      -      -    -      0x1613 -221.78  199.62  31.5896 -217.75  195.98 31.570 0x00000011 ut110129i_templi/33/md03s074.g.ut110129i.440888_33_g.templi.442833_33.diff.cut.dcmp
 2011-11-24T14:41:28.90 55889.612140      g 22.951 0.119 -0.100  0.123     -      -      -      -    2      0x1613 2854.25  315.00  31.5896 2826.52  310.84 31.579 0x00000011 ut111124i_templi/33/md03s074.g.ut111124i.543305_33_g.templi.442833_33.diff.cut.dcmp
 2011-12-16T14:25:12.08 55911.600834      g      -     -      -      -     -      -      -      -    -      0x1613  712.46  592.22  31.5896  698.49  580.57 31.568 0x00000011 ut111216i_templi/33/md03s074.g.ut111216i.559432_33_g.templi.442833_33.diff.cut.dcmp
