#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:24:59.04 55176.642350      g      -     -      -      -      -      -      -      -    -      0x1613  -7273.30  3026.69  32.5574  -6894.96  2868.54 32.499 0x00000011  ut091211k_templk/44/md04s098.g.091211k.44119_44_g.100110k.42168_44.diff.cut.dcmp
 2009-12-14T14:27:28.22 55179.602410      g      -     -      -      -      -      -      -      -    -      0x1613  -9223.94  2376.34  32.5574  -9063.09  2333.40 32.538 0x00000011  ut091214k_templk/44/md04s098.g.091214k.38683_44_g.100110k.42168_44.diff.cut.dcmp
 2010-01-19T13:20:19.32 55215.555779      g      -     -      -      -      -      -      -      -    -      0x1613   5389.82  2122.24  32.5574   5351.73  2106.66 32.550 0x00000011  ut100119k_templk/44/md04s098.g.100119k.52231_44_g.100110k.42168_44.diff.cut.dcmp
 2010-02-09T11:24:11.83 55236.475137      g      -     -      -      -      -      -      -      -    -      0x1613   1236.02  1966.27  32.5574   1242.53  1976.59 32.563 0x00000011 ut100209k_templk/44/md04s098.g.100209k.102350_44_g.100110k.42168_44.diff.cut.dcmp
 2010-02-12T11:30:46.94 55239.479710      g      -     -      -      -      -      -      -      -    -      0x1613   1781.40  2221.55  32.5574   1721.24  2146.47 32.520 0x00000011  ut100212k_templk/44/md04s098.g.100212k.59158_44_g.100110k.42168_44.diff.cut.dcmp
 2010-03-20T09:28:34.18 55275.394840      g 21.749 0.112 -0.327  0.159      -      -      -      -    1      0x1613  21050.13  2174.66  32.5574  20845.62  2144.88 32.547 0x00000011  ut100320k_templk/44/md04s098.g.100320k.74918_44_g.100110k.42168_44.diff.cut.dcmp
 2010-05-04T07:42:32.30 55320.321207      g 21.906 0.136 -0.094  0.208      -      -      -      -    1      0x1613  18212.83  2289.37  32.5574  17885.35  2242.11 32.538 0x00000011 ut100504k_templk/44/md04s098.g.100504k.105974_44_g.100110k.42168_44.diff.cut.dcmp
 2010-12-30T13:41:19.72 55560.570367      g      -     -      -      -      -      -      -      -    -      0x1613   2140.71  3623.74  32.5574   2140.71  3623.69 32.557 0x00000011 ut101230k_templk/44/md04s098.g.101230k.211943_44_g.100110k.42168_44.diff.cut.dcmp
 2011-01-26T14:12:31.53 55587.592032      g      -     -      -      -      -      -      -      -    -      0x1613   4040.73  3793.83  32.5574   4040.73  3793.65 32.557 0x00000011 ut110126k_templk/44/md04s098.g.110126k.217168_44_g.100110k.42168_44.diff.cut.dcmp
 2011-01-29T11:39:58.17 55590.486090      g      -     -      -      -      -      -      -      -    -      0x1613   7796.23  3313.79  32.5574   7796.23  3313.00 32.557 0x00000011 ut110129k_templk/44/md04s098.g.110129k.218665_44_g.100110k.42168_44.diff.cut.dcmp
 2011-02-01T11:31:28.80 55593.480194      g 22.848 0.256  0.347  0.357      -      -      -      -    1      0x1613   7652.62  1806.82  32.5574   7409.18  1748.00 32.522 0x00000011 ut110201k_templk/44/md04s098.g.110201k.220186_44_g.100110k.42168_44.diff.cut.dcmp
 2011-03-12T06:48:20.07 55632.283566      g      -     -      -      -      -      -      -      -    -      0x1613   5082.54  3257.04  32.5574   5082.54  3256.70 32.557 0x00000011 ut110312k_templk/44/md04s098.g.110312k.248199_44_g.100110k.42168_44.diff.cut.dcmp
 2011-03-15T07:17:34.42 55635.303871      g      -     -      -      -      -      -      -      -    -      0x1613   5267.18  3593.20  32.5574   5267.18  3592.87 32.557 0x00000011 ut110315k_templk/44/md04s098.g.110315k.249415_44_g.100110k.42168_44.diff.cut.dcmp
 2011-03-30T10:07:18.98 55650.421747      g      -     -      -      -      -      -      -      -    -      0x1613   8081.54  3172.23  32.5574   8081.54  3171.35 32.557 0x00000011 ut110330k_templk/44/md04s098.g.110330k.254057_44_g.100110k.42168_44.diff.cut.dcmp
 2011-04-11T07:12:26.10 55662.300302      g      -     -      -      -      -      -      -      -    -      0x1613   5832.90  3199.57  32.5574   5832.90  3199.11 32.557 0x00000011 ut110411k_templk/44/md04s098.g.110411k.262174_44_g.100110k.42168_44.diff.cut.dcmp
 2011-04-23T06:52:58.57 55674.286789      g      -     -      -      -      -      -      -      -    -      0x1613   7491.32  2546.56  32.5574   7491.32  2545.62 32.557 0x00000011 ut110423k_templk/44/md04s098.g.110423k.267559_44_g.100110k.42168_44.diff.cut.dcmp
 2011-04-26T06:54:49.75 55677.288076      g 22.708 0.204  0.271  0.252      -      -      -      -    1      0x1613   8701.00  1632.87  32.5574   8219.57  1540.65 32.496 0x00000011 ut110426k_templk/44/md04s098.g.110426k.269191_44_g.100110k.42168_44.diff.cut.dcmp
 2011-04-29T07:34:34.83 55680.315681      g 22.842 0.287      -      -      -      -      -      -    -      0x1613   7693.25  2037.41  32.5574   7610.09  2014.16 32.546 0x00000011 ut110429k_templk/44/md04s098.g.110429k.270568_44_g.100110k.42168_44.diff.cut.dcmp
 2009-12-14T14:46:18.34 55179.615490      r      -     -      -      -      -      -      -      -    -      0x1614  -3400.70  2369.17  32.8055  -3330.03  2319.73 32.783 0x00000011  ut091214k_templk/44/md04s098.r.091214k.38789_44_r.100110k.42277_44.diff.cut.dcmp
 2009-12-14T14:46:18.34 55179.615490      r      -     -      -      -      -      -      -      -    -      0x1614  -2362.92  2047.09  32.8055  -6110.12  5293.12 33.837 0x00000011  ut091214k_templk/44/md04s098.r.091214k.38789_44_r.100121k.53105_44.diff.cut.dcmp
 2009-12-23T14:49:54.34 55188.617990      r      -     -      -      -      -      -      -      -    -      0x1614  -6794.67  3327.78  32.8055  -6195.67  3033.87 32.705 0x00000011  ut091223k_templk/44/md04s098.r.091223k.45444_44_r.100110k.42277_44.diff.cut.dcmp
 2009-12-23T14:49:54.34 55188.617990      r      -     -      -      -      -      -      -      -    -      0x1614  -6730.24  2679.98  32.8055 -15257.06  6073.71 33.694 0x00000011  ut091223k_templk/44/md04s098.r.091223k.45444_44_r.100121k.53105_44.diff.cut.dcmp
 2010-01-10T13:51:40.32 55206.577550      r      -     -      -      -      -      -      -      -    -      0x1614   3063.25  2603.28  32.8055   7921.04  6731.25 33.837 0x00000011  ut100110k_templk/44/md04s098.r.100110k.42277_44_r.100121k.53105_44.diff.cut.dcmp
 2010-01-19T13:39:49.25 55215.569320      r      -     -      -      -      -      -      -      -    -      0x1614  -2640.17  1834.25  32.8055  -2511.61  1744.78 32.751 0x00000011  ut100119k_templk/44/md04s098.r.100119k.52341_44_r.100110k.42277_44.diff.cut.dcmp
 2010-01-19T13:39:49.25 55215.569320      r      -     -      -      -      -      -      -      -    -      0x1614  -1347.72  2620.36  32.8055  -3484.97  6775.73 33.837 0x00000011  ut100119k_templk/44/md04s098.r.100119k.52341_44_r.100121k.53105_44.diff.cut.dcmp
 2010-01-21T12:35:02.11 55217.524330      r      -     -      -      -      -      -      -      -    -      0x1614  -3385.88  2598.08  32.8055  -3524.94  2704.59 32.849 0x00000011  ut100121k_templk/44/md04s098.r.100121k.53105_44_r.100110k.42277_44.diff.cut.dcmp
 2010-02-06T11:15:59.15 55233.469435      r      -     -      -      -      -      -      -      -    -      0x1614  -2439.27  2448.46  32.8055  -2548.59  2558.08 32.853 0x00000011 ut100206k_templk/44/md04s098.r.100206k.100893_44_r.100110k.42277_44.diff.cut.dcmp
 2010-02-06T11:15:59.15 55233.469435      r      -     -      -      -      -      -      -      -    -      0x1614  -3367.83  3077.60  32.8055  -8708.64  7957.74 33.837 0x00000011 ut100206k_templk/44/md04s098.r.100206k.100893_44_r.100121k.53105_44.diff.cut.dcmp
