#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-09-12T14:27:09.22 55086.602190      g      -     -      -      -     -      -      -      -    -      0x1613  -326.10  782.65  30.9672  -325.50  781.20 30.965 0x00000011 ut090912e_temple/23/md02s036.g.ut090912e.1954823_23_g.temple.378250_23.diff.cut.dcmp
 2009-09-15T14:44:49.34 55089.614460      g      -     -      -      -     -      -      -      -    -      0x1613  -349.25  378.06  30.9672  -351.09  380.04 30.973 0x00000011 ut090915e_temple/23/md02s036.g.ut090915e.1955905_23_g.temple.378250_23.diff.cut.dcmp
 2009-09-18T14:42:49.25 55092.613070      g      -     -      -      -     -      -      -      -    -      0x1613   203.85  230.74  30.9672   211.58  239.48 31.008 0x00000011 ut090918e_temple/23/md02s036.g.ut090918e.1955962_23_g.temple.378250_23.diff.cut.dcmp
 2009-09-21T13:39:31.97 55095.569120      g      -     -      -      -     -      -      -      -    -      0x1613  -105.34  467.18  30.9672  -105.68  468.69 30.971 0x00000011 ut090921e_temple/23/md02s036.g.ut090921e.1954881_23_g.temple.378250_23.diff.cut.dcmp
 2009-12-05T09:19:44.54 55170.388710      g      -     -      -      -     -      -      -      -    -      0x1613  -395.93 1494.61  30.9672  -414.78 1565.76 31.018 0x00000011 ut091205e_temple/23/md02s036.g.ut091205e.1955099_23_g.temple.378250_23.diff.cut.dcmp
 2009-12-23T07:49:49.73 55188.326270      g      -     -      -      -     -      -      -      -    -      0x1613   -94.08  435.84  30.9672   -92.38  427.96 30.947 0x00000011 ut091223e_temple/23/md02s036.g.ut091223e.1955157_23_g.temple.378250_23.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g 23.528 0.334      -      -     -      -      -      -    -      0x1613   945.60  291.07  30.9672   950.14  292.34 30.972 0x00000011  ut091226e_temple/23/md02s036.g.ut091226e.378832_23_g.temple.378250_23.diff.cut.dcmp
 2010-01-07T07:42:33.41 55203.321220      g      -     -      -      -     -      -      -      -    -      0x1613   276.31  232.37  30.9672   288.06  242.23 31.012 0x00000011 ut100107e_temple/23/md02s036.g.ut100107e.1956019_23_g.temple.378250_23.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -      -      -     -      -      -      -    -      0x1613   723.63  415.78  30.9672   742.26  426.43 30.995 0x00000011 ut100125e_temple/23/md02s036.g.ut100125e.1956077_23_g.temple.378250_23.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -      -      -     -      -      -      -    -      0x1613   227.00  251.12  30.9672   224.77  248.65 30.956 0x00000011 ut100907e_temple/23/md02s036.g.ut100907e.1955221_23_g.temple.378250_23.diff.cut.dcmp
