#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -  -      -  -      -     -      -    -      0x1613   2525.96  976.10  32.6394   2642.57  1020.87 32.688 0x00000011  ut091226m_templm/61/md06s113.g.091226m.41566_61_g.100107m.36652_61.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -  -      -  -      -     -      -    -      0x1613   1855.74  794.81  32.6394   1795.38   768.78 32.603 0x00000011  ut091226m_templm/61/md06s113.g.091226m.41566_61_g.100119m.52639_61.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -  -      -  -      -     -      -    -      0x1613   -163.84  957.39  32.6394   -161.73   945.04 32.625 0x00000011  ut100107m_templm/61/md06s113.g.100107m.36652_61_g.100119m.52639_61.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -  -      -     -      -    -      0x1613   3220.69 1107.08  32.6394   3291.77  1131.10 32.663 0x00000011  ut100113m_templm/61/md06s113.g.100113m.43643_61_g.100107m.36652_61.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -  -      -     -      -    -      0x1613   2168.16  881.64  32.6394   2114.91   859.76 32.612 0x00000011  ut100113m_templm/61/md06s113.g.100113m.43643_61_g.100119m.52639_61.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g 23.613 0.327  -      -  -      -     -      -    -      0x1613   4080.44 1231.01  32.6394   4034.47  1216.57 32.627 0x00000011  ut100116m_templm/61/md06s113.g.100116m.46392_61_g.100107m.36652_61.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g 23.649 0.283  -      -  -      -     -      -    -      0x1613   3947.08 1029.29  32.6394   3773.25   983.34 32.590 0x00000011  ut100116m_templm/61/md06s113.g.100116m.46392_61_g.100119m.52639_61.diff.cut.dcmp
 2010-01-19T14:49:31.01 55215.617720      g      -     -  -      -  -      -     -      -    -      0x1613     97.66  955.99  32.6394    101.59   994.43 32.682 0x00000011  ut100119m_templm/61/md06s113.g.100119m.52639_61_g.100107m.36652_61.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -  -      -     -      -    -      0x1613   2613.06 1061.03  32.6394   2655.52  1077.99 32.657 0x00000011  ut100125m_templm/61/md06s113.g.100125m.97139_61_g.100107m.36652_61.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -  -      -     -      -    -      0x1613   1214.37  910.40  32.6394   1167.00   874.82 32.596 0x00000011  ut100125m_templm/61/md06s113.g.100125m.97139_61_g.100119m.52639_61.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -  -      -  -      -     -      -    -      0x1613   1957.08 2286.27  32.6394   1957.08  2286.20 32.639 0x00000011  ut100203m_templm/61/md06s113.g.100203m.99729_61_g.100107m.36652_61.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -  -      -  -      -     -      -    -      0x1613   3082.70 2765.24  32.6394   3042.93  2729.42 32.625 0x00000011  ut100203m_templm/61/md06s113.g.100203m.99729_61_g.100119m.52639_61.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -  -      -     -      -    -      0x1613    316.90 2398.89  32.6394    326.83  2474.06 32.673 0x00000011 ut100206m_templm/61/md06s113.g.100206m.101135_61_g.100107m.36652_61.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -  -      -     -      -    -      0x1613    745.80 2223.96  32.6394    742.24  2213.32 32.634 0x00000011 ut100206m_templm/61/md06s113.g.100206m.101135_61_g.100119m.52639_61.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -  -      -  -      -     -      -    -      0x1613   1440.10 1280.85  32.6394   1470.12  1307.48 32.662 0x00000011 ut100209m_templm/61/md06s113.g.100209m.102677_61_g.100107m.36652_61.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -  -      -  -      -     -      -    -      0x1613   1137.79 1104.16  32.6394   1109.03  1076.20 32.612 0x00000011 ut100209m_templm/61/md06s113.g.100209m.102677_61_g.100119m.52639_61.diff.cut.dcmp
 2010-02-15T12:53:31.49 55242.537170      g      -     -  -      -  -      -     -      -    -      0x1613   2502.67 1430.68  32.6394   2592.53  1481.85 32.678 0x00000011  ut100215m_templm/61/md06s113.g.100215m.61269_61_g.100107m.36652_61.diff.cut.dcmp
 2010-02-15T12:53:31.49 55242.537170      g      -     -  -      -  -      -     -      -    -      0x1613   1840.81 1287.62  32.6394   1810.71  1266.45 32.621 0x00000011  ut100215m_templm/61/md06s113.g.100215m.61269_61_g.100119m.52639_61.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -  -      -  -      -     -      -    -      0x1613   2195.92 1015.89  32.6394   2195.92  1015.69 32.639 0x00000011  ut100221m_templm/61/md06s113.g.100221m.63440_61_g.100107m.36652_61.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -  -      -  -      -     -      -    -      0x1613   1696.11  871.53  32.6394   1674.23   860.15 32.625 0x00000011  ut100221m_templm/61/md06s113.g.100221m.63440_61_g.100119m.52639_61.diff.cut.dcmp
 2010-02-24T12:13:02.72 55251.509059      g      -     -  -      -  -      -     -      -    -      0x1613   1234.72 1848.48  32.6394   1234.72  1848.44 32.639 0x00000011  ut100224m_templm/61/md06s113.g.100224m.64694_61_g.100107m.36652_61.diff.cut.dcmp
 2010-02-24T12:13:02.72 55251.509059      g      -     -  -      -  -      -     -      -    -      0x1613   -622.22 1642.00  32.6394   -614.19  1620.80 32.625 0x00000011  ut100224m_templm/61/md06s113.g.100224m.64694_61_g.100119m.52639_61.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -  -      -  -      -     -      -    -      0x1613   5331.53 2106.36  32.6394   5111.78  2018.99 32.594 0x00000011  ut100311m_templm/61/md06s113.g.100311m.80474_61_g.100107m.36652_61.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g 23.139 0.324  -      -  -      -     -      -    -      0x1613   6311.68 1882.99  32.6394   6013.74  1793.24 32.587 0x00000011  ut100311m_templm/61/md06s113.g.100311m.80474_61_g.100119m.52639_61.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -  -      -  -      -     -      -    -      0x1613    815.06 1429.26  32.6394    855.99  1501.02 32.693 0x00000011  ut100317m_templm/61/md06s113.g.100317m.73506_61_g.100107m.36652_61.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -  -      -  -      -     -      -    -      0x1613    178.19 1267.08  32.6394    179.03  1273.04 32.645 0x00000011  ut100317m_templm/61/md06s113.g.100317m.73506_61_g.100119m.52639_61.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -  -      -  -      -     -      -    -      0x1613   1878.09 1630.29  32.6394   1977.86  1716.80 32.696 0x00000011  ut100320m_templm/61/md06s113.g.100320m.75246_61_g.100107m.36652_61.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -  -      -  -      -     -      -    -      0x1613    445.36 1445.35  32.6394    435.62  1413.75 32.615 0x00000011  ut100320m_templm/61/md06s113.g.100320m.75246_61_g.100119m.52639_61.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g      -     -  -      -  -      -     -      -    -      0x1613    805.88 1408.88  32.6394    805.88  1408.86 32.639 0x00000011  ut100415m_templm/61/md06s113.g.100415m.90751_61_g.100107m.36652_61.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g      -     -  -      -  -      -     -      -    -      0x1613   1017.80 1425.58  32.6394   1007.54  1411.18 32.628 0x00000011  ut100415m_templm/61/md06s113.g.100415m.90751_61_g.100119m.52639_61.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -  -      -  -      -     -      -    -      0x1613   2703.30 1486.69  32.6394   2703.30  1486.48 32.639 0x00000011  ut100416m_templm/61/md06s113.g.100416m.93404_61_g.100107m.36652_61.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -  -      -  -      -     -      -    -      0x1613   1173.99 1888.55  32.6394   1230.00  1978.61 32.690 0x00000011  ut100416m_templm/61/md06s113.g.100416m.93404_61_g.100119m.52639_61.diff.cut.dcmp
 2010-04-19T08:04:05.09 55305.336170      g      -     -  -      -  -      -     -      -    -      0x1613   5379.81 1973.15  32.6394   5702.78  2090.94 32.703 0x00000011  ut100419m_templm/61/md06s113.g.100419m.94672_61_g.100107m.36652_61.diff.cut.dcmp
 2010-04-19T08:04:05.09 55305.336170      g      -     -  -      -  -      -     -      -    -      0x1613   2980.13 1773.62  32.6394   3002.17  1786.52 32.647 0x00000011  ut100419m_templm/61/md06s113.g.100419m.94672_61_g.100119m.52639_61.diff.cut.dcmp
 2010-05-10T09:55:53.18 55326.413810      g      -     -  -      -  -      -     -      -    -      0x1613   2493.82 1455.85  32.6394   2465.27  1439.00 32.627 0x00000011 ut100510m_templm/61/md06s113.g.100510m.106611_61_g.100107m.36652_61.diff.cut.dcmp
 2010-05-10T09:55:53.18 55326.413810      g      -     -  -      -  -      -     -      -    -      0x1613   2792.26 1301.94  32.6394   2657.76  1238.98 32.586 0x00000011 ut100510m_templm/61/md06s113.g.100510m.106611_61_g.100119m.52639_61.diff.cut.dcmp
 2010-05-16T07:30:54.43 55332.313130      g      -     -  -      -  -      -     -      -    -      0x1613   1539.78 1115.68  32.6394   1539.78  1115.59 32.639 0x00000011 ut100516m_templm/61/md06s113.g.100516m.108721_61_g.100107m.36652_61.diff.cut.dcmp
 2010-05-16T07:30:54.43 55332.313130      g      -     -  -      -  -      -     -      -    -      0x1613    974.29  998.05  32.6394    961.72   985.13 32.625 0x00000011 ut100516m_templm/61/md06s113.g.100516m.108721_61_g.100119m.52639_61.diff.cut.dcmp
 2010-06-03T07:05:19.97 55350.295370      g      -     -  -      -  -      -     -      -    -      0x1613   2300.90 1147.40  32.6394   2327.33  1160.38 32.652 0x00000011 ut100603m_templm/61/md06s113.g.100603m.114669_61_g.100107m.36652_61.diff.cut.dcmp
 2010-06-03T07:05:19.97 55350.295370      g      -     -  -      -  -      -     -      -    -      0x1613   1747.42 1016.66  32.6394   1673.39   973.47 32.592 0x00000011 ut100603m_templm/61/md06s113.g.100603m.114669_61_g.100119m.52639_61.diff.cut.dcmp
 2010-06-06T08:22:08.54 55353.348710      g      -     -  -      -  -      -     -      -    -      0x1613   -805.33 1291.72  32.6394   -789.32  1266.02 32.618 0x00000011 ut100606m_templm/61/md06s113.g.100606m.115989_61_g.100107m.36652_61.diff.cut.dcmp
 2010-06-06T08:22:08.54 55353.348710      g      -     -  -      -  -      -     -      -    -      0x1613   -439.09 1120.22  32.6394   -413.84  1055.80 32.575 0x00000011 ut100606m_templm/61/md06s113.g.100606m.115989_61_g.100119m.52639_61.diff.cut.dcmp
