#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-09-12T14:27:09.22 55086.602190      g      -     -     -      -      -      -      -      -    -      0x1613  -523.85   596.43  31.0481  -493.68  562.06 30.984 0x00000011 ut090912f_templf/23/md02s046.g.ut090912f.1954831_23_g.templf.378259_23.diff.cut.dcmp
 2009-09-15T14:44:49.34 55089.614460      g      -     -     -      -      -      -      -      -    -      0x1613  -134.39   230.88  31.0481  -126.81  217.86 30.985 0x00000011 ut090915f_templf/23/md02s046.g.ut090915f.1955913_23_g.templf.378259_23.diff.cut.dcmp
 2009-09-18T14:42:49.25 55092.613070      g      -     -     -      -      -      -      -      -    -      0x1613    83.65   171.68  31.0481    84.30  173.01 31.056 0x00000011 ut090918f_templf/23/md02s046.g.ut090918f.1955970_23_g.templf.378259_23.diff.cut.dcmp
 2009-09-24T13:49:58.37 55098.576370      g      -     -     -      -      -      -      -      -    -      0x1613    56.52   354.79  31.0481    53.16  333.71 30.982 0x00000011 ut090924f_templf/23/md02s046.g.ut090924f.1954944_23_g.templf.378259_23.diff.cut.dcmp
 2009-09-27T14:25:48.86 55101.601260      g      -     -     -      -      -      -      -      -    -      0x1613   211.81   270.70  31.0481   207.64  265.36 31.026 0x00000011 ut090927f_templf/23/md02s046.g.ut090927f.1954998_23_g.templf.378259_23.diff.cut.dcmp
 2009-09-30T14:26:50.21 55104.601970      g      -     -     -      -      -      -      -      -    -      0x1613   455.02   274.74  31.0481   430.08  259.65 30.987 0x00000011 ut090930f_templf/23/md02s046.g.ut090930f.1955051_23_g.templf.378259_23.diff.cut.dcmp
 2009-12-05T09:19:44.54 55170.388710      g      -     -     -      -      -      -      -      -    -      0x1613  -929.64  1542.25  31.0481  -959.92 1592.46 31.083 0x00000011 ut091205f_templf/23/md02s046.g.ut091205f.1955107_23_g.templf.378259_23.diff.cut.dcmp
 2009-12-23T07:49:49.73 55188.326270      g      -     -     -      -      -      -      -      -    -      0x1613  -279.60   426.61  31.0481  -263.35  401.81 30.983 0x00000011 ut091223f_templf/23/md02s046.g.ut091223f.1955166_23_g.templf.378259_23.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g      -     -     -      -      -      -      -      -    -      0x1613   196.49   320.00  31.0481   199.70  325.22 31.066 0x00000011  ut091226f_templf/23/md02s046.g.ut091226f.378841_23_g.templf.378259_23.diff.cut.dcmp
 2010-01-07T07:42:33.41 55203.321220      g      -     -     -      -      -      -      -      -    -      0x1613   294.18   182.39  31.0481   291.72  180.85 31.039 0x00000011 ut100107f_templf/23/md02s046.g.ut100107f.1956027_23_g.templf.378259_23.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -     -      -      -      -      -      -    -      0x1613  -224.96   456.09  31.0481  -226.87  459.97 31.057 0x00000011 ut100125f_templf/23/md02s046.g.ut100125f.1956085_23_g.templf.378259_23.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -     -      -      -      -      -      -    -      0x1613    46.29   262.14  31.0481    45.38  256.98 31.026 0x00000011 ut100907f_templf/23/md02s046.g.ut100907f.1955229_23_g.templf.378259_23.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -     -      -      -      -      -      -    -      0x1613   -28.22   215.38  31.0481   -28.28  215.86 31.050 0x00000011  ut100910f_templf/23/md02s046.g.ut100910f.378900_23_g.templf.378259_23.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -     -      -      -      -      -      -    -      0x1613    78.99   230.10  31.0481    75.93  221.18 31.005 0x00000011 ut100913f_templf/23/md02s046.g.ut100913f.1956143_23_g.templf.378259_23.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -     -      -      -      -      -      -    -      0x1613   -50.89   229.48  31.0481   -49.60  223.68 31.020 0x00000011  ut100916f_templf/23/md02s046.g.ut100916f.378957_23_g.templf.378259_23.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g      -     -     -      -      -      -      -      -    -      0x1613  -248.74   426.60  31.0481  -239.74  411.16 31.008 0x00000011 ut100919f_templf/23/md02s046.g.ut100919f.1955287_23_g.templf.378259_23.diff.cut.dcmp
 2010-09-28T13:45:43.49 55467.573420      g      -     -     -      -      -      -      -      -    -      0x1613   803.07  2075.64  31.0481   719.44 1859.47 30.929 0x00000011 ut100928f_templf/23/md02s046.g.ut100928f.1955343_23_g.templf.378259_23.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -     -      -      -      -      -      -    -      0x1613    45.51   230.31  31.0481    43.40  219.62 30.997 0x00000011  ut101007f_templf/23/md02s046.g.ut101007f.379012_23_g.templf.378259_23.diff.cut.dcmp
 2010-10-10T12:17:42.72 55479.512300      g      -     -     -      -      -      -      -      -    -      0x1613  -455.76   368.59  31.0481  -440.61  356.32 31.011 0x00000011 ut101010f_templf/23/md02s046.g.ut101010f.1955401_23_g.templf.378259_23.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -     -      -      -      -      -      -    -      0x1613    26.48   224.12  31.0481    26.58  224.95 31.052 0x00000011  ut101013f_templf/23/md02s046.g.ut101013f.379066_23_g.templf.378259_23.diff.cut.dcmp
 2010-10-16T12:33:29.66 55485.523260      g      -     -     -      -      -      -      -      -    -      0x1613  -348.26   402.74  31.0481  -338.30  391.21 31.017 0x00000011 ut101016f_templf/23/md02s046.g.ut101016f.1955459_23_g.templf.378259_23.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -     -      -      -      -      -      -    -      0x1613  -403.31   227.64  31.0481  -407.79  230.14 31.060 0x00000011  ut101031f_templf/23/md02s046.g.ut101031f.379121_23_g.templf.378259_23.diff.cut.dcmp
 2010-11-03T11:51:37.15 55503.494180      g      -     -     -      -      -      -      -      -    -      0x1613  -240.45   670.65  31.0481  -243.50  679.16 31.062 0x00000011 ut101103f_templf/23/md02s046.g.ut101103f.1955516_23_g.templf.378259_23.diff.cut.dcmp
