#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.40 55188.323882      g      -     -      -      -      -      -     -      -    -      0x1613  1582.59 1924.79  32.6264  1538.33 1870.90 32.596 0x00000011   ut091223d_templd/24/md02s029.g.091223d.44847_24_g.091226d.40799_24.diff.cut.dcmp
 2009-12-23T07:46:23.40 55188.323882      g      -     -      -      -      -      -     -      -    -      0x1613 -4198.64 1657.40  32.6264 -2945.70 1162.49 32.242 0x00000011  ut091223d_templd/24/md02s029.g.091223d.44847_24_g.100910d.152259_24.diff.cut.dcmp
 2009-12-26T07:36:42.61 55191.317160      g      -     -      -      -      -      -     -      -    -      0x1613 -3866.04 1251.64  32.6264 -2959.28  957.68 32.336 0x00000011  ut091226d_templd/24/md02s029.g.091226d.40799_24_g.100910d.152259_24.diff.cut.dcmp
 2010-01-07T07:42:33.53 55203.321221      g      -     -      -      -      -      -     -      -    -      0x1613   315.64 1338.49  32.6264   330.09 1399.76 32.675 0x00000011   ut100107d_templd/24/md02s029.g.100107d.36082_24_g.091226d.40799_24.diff.cut.dcmp
 2010-01-07T07:42:33.53 55203.321221      g      -     -      -      -      -      -     -      -    -      0x1613 -3710.71 1081.41  32.6264 -2829.94  824.31 32.332 0x00000011  ut100107d_templd/24/md02s029.g.100107d.36082_24_g.100910d.152259_24.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -      -      -      -      -     -      -    -      0x1613 -1172.49 1676.60  32.6264 -1172.49 1676.56 32.626 0x00000011   ut100125d_templd/24/md02s029.g.100125d.96438_24_g.091226d.40799_24.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g 23.236 0.292 -0.069  0.418      -      -     -      -    1      0x1613  5704.22 1536.73  32.6264  5829.03 1569.43 32.650 0x00000011  ut100907d_templd/24/md02s029.g.100907d.150484_24_g.091226d.40799_24.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -      -      -      -      -     -      -    -      0x1613  1381.68 1254.29  32.6264  1046.47  949.94 32.325 0x00000011 ut100907d_templd/24/md02s029.g.100907d.150484_24_g.100910d.152259_24.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g 23.656 0.351  0.084  0.500      -      -     -      -    1      0x1613  3874.99 1254.15  32.6264  4006.00 1296.02 32.663 0x00000011  ut100910d_templd/24/md02s029.g.100910d.152259_24_g.091226d.40799_24.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g 23.231 0.285  0.290  0.363      -      -     -      -    1      0x1613  5730.23 1503.51  32.6264  6125.93 1606.34 32.699 0x00000011  ut100913d_templd/24/md02s029.g.100913d.153899_24_g.091226d.40799_24.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -      -      -      -      -     -      -    -      0x1613  1774.33 1225.69  32.6264  1407.97  972.53 32.375 0x00000011 ut100913d_templd/24/md02s029.g.100913d.153899_24_g.100910d.152259_24.diff.cut.dcmp
 2010-09-16T14:21:52.50 55455.598524      g 23.351 0.266  0.518  0.314      -      -     -      -    1      0x1613  5131.20 1255.64  32.6264  5207.86 1273.49 32.642 0x00000011  ut100916d_templd/24/md02s029.g.100916d.155581_24_g.091226d.40799_24.diff.cut.dcmp
 2010-09-16T14:21:52.50 55455.598524      g      -     -      -      -      -      -     -      -    -      0x1613  1258.21  992.27  32.6264   946.40  746.31 32.317 0x00000011 ut100916d_templd/24/md02s029.g.100916d.155581_24_g.100910d.152259_24.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g      -     -      -      -      -      -     -      -    -      0x1613  3325.37 1918.25  32.6264  3504.93 2021.57 32.684 0x00000011  ut100919d_templd/24/md02s029.g.100919d.156962_24_g.091226d.40799_24.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g      -     -      -      -      -      -     -      -    -      0x1613 -1193.30 1625.83  32.6264  -919.16 1252.29 32.343 0x00000011 ut100919d_templd/24/md02s029.g.100919d.156962_24_g.100910d.152259_24.diff.cut.dcmp
