#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -     -      -  -      -  -      -    -      0x1613    621.48  2234.51  32.6425    603.21  2168.81 32.610 0x00000011  ut091126h_templh/31/md03s065.g.091126h.32869_31_g.091214h.38439_31.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g 22.966 0.346     -      -  -      -  -      -    -      0x1613   7423.60  2365.09  32.6425   7009.62  2232.26 32.580 0x00000011  ut091126h_templh/31/md03s065.g.091126h.32869_31_g.100119h.51844_31.diff.cut.dcmp
 2009-12-08T12:07:03.36 55173.504900      g      -     -     -      -  -      -  -      -    -      0x1613  -2672.90  2373.88  32.6425  -2672.90  2373.75 32.642 0x00000011  ut091208h_templh/31/md03s065.g.091208h.37623_31_g.091214h.38439_31.diff.cut.dcmp
 2009-12-08T12:07:03.36 55173.504900      g      -     -     -      -  -      -  -      -    -      0x1613    -89.63  1756.76  32.6425    -96.12  1883.96 32.718 0x00000011  ut091208h_templh/31/md03s065.g.091208h.37623_31_g.100119h.51844_31.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g 23.027 0.241 1.363  0.260  -      -  -      -    1      0x1613   7018.52  1556.33  32.6425   6716.23  1488.00 32.595 0x00000011  ut091214h_templh/31/md03s065.g.091214h.38439_31_g.100119h.51844_31.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -     -      -  -      -  -      -    -      0x1613   3380.04  1371.86  32.6425   3564.85  1446.49 32.700 0x00000011  ut091217h_templh/31/md03s065.g.091217h.39607_31_g.091214h.38439_31.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -     -      -  -      -  -      -    -      0x1613   3175.65  1502.93  32.6425   3219.23  1523.27 32.657 0x00000011  ut091217h_templh/31/md03s065.g.091217h.39607_31_g.100119h.51844_31.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -     -      -  -      -  -      -    -      0x1613  -5452.67  1301.19  32.6425  -5634.94  1343.67 32.678 0x00000011  ut091223h_templh/31/md03s065.g.091223h.45095_31_g.091214h.38439_31.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -     -      -  -      -  -      -    -      0x1613   -385.48  1380.12  32.6425   -385.02  1378.46 32.641 0x00000011  ut091223h_templh/31/md03s065.g.091223h.45095_31_g.100119h.51844_31.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g 22.593 0.145 1.062  0.175  -      -  -      -    1      0x1613  10466.55  1399.47  32.6425  10786.57  1438.80 32.675 0x00000011  ut100107h_templh/31/md03s065.g.100107h.36263_31_g.091214h.38439_31.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g 22.442 0.132 0.910  0.164  -      -  -      -    1      0x1613  12033.25  1464.21  32.6425  11853.95  1438.22 32.626 0x00000011  ut100107h_templh/31/md03s065.g.100107h.36263_31_g.100119h.51844_31.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -     -      -  -      -  -      -    -      0x1613   4744.57  1634.19  32.6425   4744.57  1633.60 32.642 0x00000011  ut100110h_templh/31/md03s065.g.100110h.41921_31_g.091214h.38439_31.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -     -      -  -      -  -      -    -      0x1613   5564.33  2548.11  32.6425   5397.25  2471.10 32.609 0x00000011  ut100110h_templh/31/md03s065.g.100110h.41921_31_g.100119h.51844_31.diff.cut.dcmp
 2010-01-14T22:53:40.34 55210.953939      g      -     -     -      -  -      -  -      -    -      0x1613  -6001.79  1228.94  32.6425  -6001.79  1227.68 32.642 0x00000011  ut100114h_templh/31/md03s065.g.100114h.57430_31_g.091214h.38439_31.diff.cut.dcmp
 2010-01-14T22:53:40.34 55210.953939      g      -     -     -      -  -      -  -      -    -      0x1613   -642.61   901.68  32.6425   -647.72   908.83 32.651 0x00000011  ut100114h_templh/31/md03s065.g.100114h.57430_31_g.100119h.51844_31.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -     -      -  -      -  -      -    -      0x1613   1710.13  1814.75  32.6425   1650.55  1751.46 32.604 0x00000011  ut100116h_templh/31/md03s065.g.100116h.45696_31_g.100119h.51844_31.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g      -     -     -      -  -      -  -      -    -      0x1613  -2849.20  1798.72  32.6425  -2849.20  1798.53 32.642 0x00000011  ut100116h_templh/31/md03s065.g.100116h.45696_31_g.091214h.38439_31.diff.cut.dcmp
 2010-01-19T09:44:24.58 55215.405840      g      -     -     -      -  -      -  -      -    -      0x1613  -9464.72  1595.68  32.6425  -9464.72  1593.27 32.642 0x00000011  ut100119h_templh/31/md03s065.g.100119h.51844_31_g.091214h.38439_31.diff.cut.dcmp
