#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T12:06:40.19 55173.504632      g      -     -  -      -  -      -  -      -    -      0x1613   8137.02 2797.55  32.6798   9356.33 3215.59 32.831 0x00000011  ut091208i_templi/34/md03s079.g.091208i.37637_34_g.100110i.41935_34.diff.cut.dcmp
 2009-12-08T12:06:40.19 55173.504632      g 22.812 0.345  -      -  -      -  -      -    -      0x1613   8849.85 2809.93  32.6798   9957.17 3160.17 32.808 0x00000011  ut091208i_templi/34/md03s079.g.091208i.37637_34_g.100119i.51857_34.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -  -      -  -      -  -      -    -      0x1613  -8638.36 1579.38  32.6798 -10117.45 1847.44 32.851 0x00000011  ut091214i_templi/34/md03s079.g.091214i.38452_34_g.100110i.41935_34.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -  -      -  -      -  -      -    -      0x1613  -8429.90 1643.95  32.6798  -9673.47 1884.34 32.829 0x00000011  ut091214i_templi/34/md03s079.g.091214i.38452_34_g.100119i.51857_34.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -  -      -  -      -  -      -    -      0x1613  -2814.81 1673.70  32.6798  -3024.47 1798.15 32.758 0x00000011  ut091217i_templi/34/md03s079.g.091217i.39621_34_g.100110i.41935_34.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -  -      -  -      -  -      -    -      0x1613    515.27 1754.01  32.6798    541.94 1844.80 32.735 0x00000011  ut091217i_templi/34/md03s079.g.091217i.39621_34_g.100119i.51857_34.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -  -      -  -      -  -      -    -      0x1613    155.88 2190.26  32.6798    153.36 2154.84 32.662 0x00000011  ut091223i_templi/34/md03s079.g.091223i.45109_34_g.100110i.41935_34.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -  -      -  -      -  -      -    -      0x1613   2938.30 2355.09  32.6798   2850.34 2284.43 32.647 0x00000011  ut091223i_templi/34/md03s079.g.091223i.45109_34_g.100119i.51857_34.diff.cut.dcmp
 2009-12-26T11:36:04.28 55191.483383      g      -     -  -      -  -      -  -      -    -      0x1613  -2326.32 1465.19  32.6798  -2282.18 1437.23 32.659 0x00000011  ut091226i_templi/34/md03s079.g.091226i.41051_34_g.100110i.41935_34.diff.cut.dcmp
 2009-12-26T11:36:04.28 55191.483383      g 22.908 0.185  -      -  -      -  -      -    -      0x1613   8105.00 1380.17  32.6798   7775.23 1322.06 32.635 0x00000011  ut091226i_templi/34/md03s079.g.091226i.41051_34_g.100119i.51857_34.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -  -      -  -      -  -      -    -      0x1613  -8982.40 1817.27  32.6798  -9195.01 1858.34 32.705 0x00000011  ut100107i_templi/34/md03s079.g.100107i.36275_34_g.100110i.41935_34.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -  -      -  -      -  -      -    -      0x1613  -5030.74 1853.11  32.6798  -5051.63 1860.22 32.684 0x00000011  ut100107i_templi/34/md03s079.g.100107i.36275_34_g.100119i.51857_34.diff.cut.dcmp
 2010-01-10T12:00:56.51 55206.500654      g      -     -  -      -  -      -  -      -    -      0x1613   4988.27 1783.53  32.6798   4894.52 1749.42 32.659 0x00000011  ut100110i_templi/34/md03s079.g.100110i.41935_34_g.100119i.51857_34.diff.cut.dcmp
 2010-01-19T09:46:24.17 55215.407224      g      -     -  -      -  -      -  -      -    -      0x1613  -4995.73 1802.81  32.6798  -4995.73 1802.22 32.680 0x00000011  ut100119i_templi/34/md03s079.g.100119i.51857_34_g.100110i.41935_34.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -  -      -  -      -  -      -    -      0x1613  -4641.60 1795.39  32.6798  -4852.75 1876.53 32.728 0x00000011  ut100125i_templi/34/md03s079.g.100125i.96639_34_g.100110i.41935_34.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -  -      -  -      -  -      -    -      0x1613   4143.75 1800.75  32.6798   4289.37 1863.61 32.717 0x00000011  ut100125i_templi/34/md03s079.g.100125i.96639_34_g.100119i.51857_34.diff.cut.dcmp
 2010-02-03T10:51:09.51 55230.452193      g      -     -  -      -  -      -  -      -    -      0x1613   2357.45 3066.58  32.6798   2414.59 3140.82 32.706 0x00000011  ut100203i_templi/34/md03s079.g.100203i.99226_34_g.100110i.41935_34.diff.cut.dcmp
 2010-02-03T10:51:09.51 55230.452193      g      -     -  -      -  -      -  -      -    -      0x1613   5682.45 3146.07  32.6798   5713.41 3162.77 32.686 0x00000011  ut100203i_templi/34/md03s079.g.100203i.99226_34_g.100119i.51857_34.diff.cut.dcmp
 2010-02-06T09:45:03.19 55233.406287      g      -     -  -      -  -      -  -      -    -      0x1613  -4214.41 2001.19  32.6798  -4299.09 2041.01 32.701 0x00000011 ut100206i_templi/34/md03s079.g.100206i.100640_34_g.100110i.41935_34.diff.cut.dcmp
 2010-02-06T09:45:03.19 55233.406287      g      -     -  -      -  -      -  -      -    -      0x1613     91.45 2086.56  32.6798     91.71 2092.53 32.683 0x00000011 ut100206i_templi/34/md03s079.g.100206i.100640_34_g.100119i.51857_34.diff.cut.dcmp
 2010-02-09T07:51:12.21 55236.327225      g      -     -  -      -  -      -  -      -    -      0x1613  -9742.54 2818.30  32.6798 -10616.77 3069.62 32.773 0x00000011 ut100209i_templi/34/md03s079.g.100209i.102175_34_g.100110i.41935_34.diff.cut.dcmp
 2010-02-09T07:51:12.21 55236.327225      g      -     -  -      -  -      -  -      -    -      0x1613  -3566.99 3007.65  32.6798  -3811.20 3213.37 32.752 0x00000011 ut100209i_templi/34/md03s079.g.100209i.102175_34_g.100119i.51857_34.diff.cut.dcmp
 2010-02-12T09:36:46.03 55239.400533      g      -     -  -      -  -      -  -      -    -      0x1613 -10171.02 1698.15  32.6798  -9679.31 1613.57 32.626 0x00000011  ut100212i_templi/34/md03s079.g.100212i.58967_34_g.100110i.41935_34.diff.cut.dcmp
 2010-02-12T09:36:46.03 55239.400533      g      -     -  -      -  -      -  -      -    -      0x1613  -9386.33 1657.76  32.6798  -8767.90 1546.41 32.606 0x00000011  ut100212i_templi/34/md03s079.g.100212i.58967_34_g.100119i.51857_34.diff.cut.dcmp
