#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-09-10T14:43:24.31 55449.613476      r      -     -  -      -  -      -  -      -    -      0x1614 -1697.79  761.79  31.5227 -2198.69  986.33 31.803 0x00000011 ut100910n_templn/22/md02s123.r.100910n.152408_22_r.100916n.155728_22.diff.cut.dcmp
 2010-09-13T14:36:51.57 55452.608930      r      -     -  -      -  -      -  -      -    -      0x1614  1013.39  924.63  31.5227  1013.39  924.58 31.523 0x00000011 ut100913n_templn/22/md02s123.r.100913n.154046_22_r.100910n.152408_22.diff.cut.dcmp
 2010-09-13T14:36:51.57 55452.608930      r      -     -  -      -  -      -  -      -    -      0x1614  -957.03  798.06  31.5227 -1239.38 1033.45 31.803 0x00000011 ut100913n_templn/22/md02s123.r.100913n.154046_22_r.100916n.155728_22.diff.cut.dcmp
 2010-09-16T14:40:45.06 55455.611633      r      -     -  -      -  -      -  -      -    -      0x1614  1745.56  761.59  31.5227  1606.40  700.72 31.433 0x00000011 ut100916n_templn/22/md02s123.r.100916n.155728_22_r.100910n.152408_22.diff.cut.dcmp
 2010-10-07T13:49:38.03 55476.576135      r 22.912 0.341  -      -  -      -  -      -    -      0x1614  2782.49  874.76  31.5227  2782.49  874.38 31.523 0x00000011 ut101007n_templn/22/md02s123.r.101007n.167257_22_r.100910n.152408_22.diff.cut.dcmp
 2010-10-07T13:49:38.03 55476.576135      r      -     -  -      -  -      -  -      -    -      0x1614  1776.78  727.64  31.5227  2300.98  942.08 31.803 0x00000011 ut101007n_templn/22/md02s123.r.101007n.167257_22_r.100916n.155728_22.diff.cut.dcmp
 2010-10-10T12:36:45.93 55479.525532      r 22.357 0.271  -      -  -      -  -      -    -      0x1614  4636.95 1158.02  31.5227  6331.59 1580.15 31.861 0x00000011 ut101010n_templn/22/md02s123.r.101010n.168904_22_r.100916n.155728_22.diff.cut.dcmp
 2010-10-16T12:52:44.86 55485.536630      r 22.457 0.263  -      -  -      -  -      -    -      0x1614  4229.61 1024.62  31.5227  4229.61 1023.87 31.523 0x00000011 ut101016n_templn/22/md02s123.r.101016n.172718_22_r.100910n.152408_22.diff.cut.dcmp
 2010-10-16T12:52:44.86 55485.536630      r      -     -  -      -  -      -  -      -    -      0x1614  1768.21  896.69  31.5227  2289.89 1161.05 31.803 0x00000011 ut101016n_templn/22/md02s123.r.101016n.172718_22_r.100916n.155728_22.diff.cut.dcmp
 2010-10-31T11:45:02.91 55500.489617      r      -     -  -      -  -      -  -      -    -      0x1614  1287.76 1226.98  31.5227  1287.76 1226.92 31.523 0x00000011 ut101031n_templn/22/md02s123.r.101031n.176350_22_r.100910n.152408_22.diff.cut.dcmp
 2010-10-31T11:45:02.91 55500.489617      r      -     -  -      -  -      -  -      -    -      0x1614  -733.60  962.16  31.5227  -950.04 1246.00 31.803 0x00000011 ut101031n_templn/22/md02s123.r.101031n.176350_22_r.100916n.155728_22.diff.cut.dcmp
 2010-11-03T12:12:04.35 55503.508384      r      -     -  -      -  -      -  -      -    -      0x1614 -1058.84 1092.13  31.5227 -1461.47 1507.36 31.873 0x00000011 ut101103n_templn/22/md02s123.r.101103n.178049_22_r.100916n.155728_22.diff.cut.dcmp
 2010-11-18T11:02:03.41 55518.459762      r      -     -  -      -  -      -  -      -    -      0x1614   708.78 1385.49  31.5227   708.78 1385.47 31.523 0x00000011 ut101118n_templn/22/md02s123.r.101118n.183916_22_r.100910n.152408_22.diff.cut.dcmp
 2010-11-18T11:02:03.41 55518.459762      r      -     -  -      -  -      -  -      -    -      0x1614 -1783.27 1237.51  31.5227 -2309.39 1602.47 31.803 0x00000011 ut101118n_templn/22/md02s123.r.101118n.183916_22_r.100916n.155728_22.diff.cut.dcmp
 2010-12-15T08:48:37.54 55545.367101      r      -     -  -      -  -      -  -      -    -      0x1614  1827.39  975.53  31.5227  1827.39  975.38 31.523 0x00000011 ut101215n_templn/22/md02s123.r.101215n.203909_22_r.100910n.152408_22.diff.cut.dcmp
 2010-12-15T08:48:37.54 55545.367101      r      -     -  -      -  -      -  -      -    -      0x1614  -647.31  830.12  31.5227  -838.29 1075.00 31.803 0x00000011 ut101215n_templn/22/md02s123.r.101215n.203909_22_r.100916n.155728_22.diff.cut.dcmp
 2010-12-27T08:23:33.28 55557.349691      r      -     -  -      -  -      -  -      -    -      0x1614  -927.50  947.38  31.5227 -1251.05 1277.81 31.848 0x00000011 ut101227n_templn/22/md02s123.r.101227n.205665_22_r.100916n.155728_22.diff.cut.dcmp
 2011-02-04T05:51:34.43 55596.244148      r      -     -  -      -  -      -  -      -    -      0x1614  1240.05 1029.95  31.5227  1240.05 1029.89 31.523 0x00000011 ut110204n_templn/22/md02s123.r.110204n.223045_22_r.100910n.152408_22.diff.cut.dcmp
 2011-02-04T05:51:34.43 55596.244148      r      -     -  -      -  -      -  -      -    -      0x1614  -322.52  871.41  31.5227  -417.67 1128.50 31.803 0x00000011 ut110204n_templn/22/md02s123.r.110204n.223045_22_r.100916n.155728_22.diff.cut.dcmp
