#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -  -      -      -      -    -      0x1613   -536.79  1300.69  32.6612   -536.79 1300.68 32.661 0x00000011  ut091208g_templg/51/md05s057.g.091208g.37819_51_g.091217g.39812_51.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -  -      -      -      -    -      0x1613  -1352.52  1475.33  32.6612  -1431.74 1561.69 32.723 0x00000011  ut091208g_templg/51/md05s057.g.091208g.37819_51_g.100107g.36432_51.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -      -      -  -      -      -      -    -      0x1613   -904.53   841.30  32.6612   -919.57  855.24 32.679 0x00000011  ut091217g_templg/51/md05s057.g.091217g.39812_51_g.100107g.36432_51.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -  -      -      -      -    -      0x1613    973.97  1415.90  32.6612   1011.08 1469.82 32.702 0x00000011  ut091223g_templg/51/md05s057.g.091223g.45505_51_g.091217g.39812_51.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -  -      -      -      -    -      0x1613  -1557.86  1679.66  32.6612  -1624.08 1751.00 32.706 0x00000011  ut091223g_templg/51/md05s057.g.091223g.45505_51_g.100107g.36432_51.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -      -      -  -      -      -      -    -      0x1613     35.22   681.18  32.6612     35.22  681.18 32.661 0x00000011  ut091226g_templg/51/md05s057.g.091226g.41359_51_g.091217g.39812_51.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -      -      -  -      -      -      -    -      0x1613   -813.56   937.28  32.6612   -861.21  992.15 32.723 0x00000011  ut091226g_templg/51/md05s057.g.091226g.41359_51_g.100107g.36432_51.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g      -     -      -      -  -      -      -      -    -      0x1613    829.27   848.89  32.6612    829.27  848.86 32.661 0x00000011  ut100107g_templg/51/md05s057.g.100107g.36432_51_g.091217g.39812_51.diff.cut.dcmp
 2010-01-10T15:01:22.08 55206.625950      g      -     -      -      -  -      -      -      -    -      0x1613   -260.15  1034.94  32.6612   -269.24 1071.11 32.699 0x00000011  ut100110g_templg/51/md05s057.g.100110g.42346_51_g.091217g.39812_51.diff.cut.dcmp
 2010-01-10T15:01:22.08 55206.625950      g      -     -      -      -  -      -      -      -    -      0x1613  -1820.53  1250.47  32.6612  -1915.48 1315.57 32.716 0x00000011  ut100110g_templg/51/md05s057.g.100110g.42346_51_g.100107g.36432_51.diff.cut.dcmp
 2010-01-16T13:55:19.78 55212.580090      g      -     -      -      -  -      -      -      -    -      0x1613   1860.94  1454.30  32.6612   1928.65 1507.11 32.700 0x00000011  ut100116g_templg/51/md05s057.g.100116g.46120_51_g.091217g.39812_51.diff.cut.dcmp
 2010-01-16T13:55:19.78 55212.580090      g      -     -      -      -  -      -      -      -    -      0x1613    801.35  1664.99  32.6612    835.41 1735.75 32.706 0x00000011  ut100116g_templg/51/md05s057.g.100116g.46120_51_g.100107g.36432_51.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -      -      -  -      -      -      -    -      0x1613   1853.00  1313.27  32.6612   1851.12 1311.83 32.660 0x00000011  ut100125g_templg/51/md05s057.g.100125g.96938_51_g.091217g.39812_51.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -      -      -  -      -      -      -    -      0x1613    235.36  1610.90  32.6612    238.59 1633.01 32.676 0x00000011  ut100125g_templg/51/md05s057.g.100125g.96938_51_g.100107g.36432_51.diff.cut.dcmp
 2010-02-03T12:04:20.06 55230.503010      g      -     -      -      -  -      -      -      -    -      0x1613   4522.89  1793.56  32.6612   4522.89 1793.07 32.661 0x00000011  ut100203g_templg/51/md05s057.g.100203g.99525_51_g.091217g.39812_51.diff.cut.dcmp
 2010-02-03T12:04:20.06 55230.503010      g      -     -      -      -  -      -      -      -    -      0x1613   3824.82  1979.82  32.6612   4048.84 2095.45 32.723 0x00000011  ut100203g_templg/51/md05s057.g.100203g.99525_51_g.100107g.36432_51.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -      -      -  -      -      -      -    -      0x1613   2742.45  1361.36  32.6612   2887.08 1432.91 32.717 0x00000011 ut100206g_templg/51/md05s057.g.100206g.100938_51_g.091217g.39812_51.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -      -      -  -      -      -      -    -      0x1613    997.87  1544.46  32.6612   1076.75 1666.51 32.744 0x00000011 ut100206g_templg/51/md05s057.g.100206g.100938_51_g.100107g.36432_51.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g 23.576 0.331      -      -  -      -      -      -    -      0x1613   4307.57  1314.42  32.6612   4899.96 1494.50 32.801 0x00000011 ut100209g_templg/51/md05s057.g.100209g.102477_51_g.091217g.39812_51.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -      -      -  -      -      -      -    -      0x1613   2190.78  1573.88  32.6612   2529.06 1816.75 32.817 0x00000011 ut100209g_templg/51/md05s057.g.100209g.102477_51_g.100107g.36432_51.diff.cut.dcmp
