#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T11:40:02.12 54979.486136      g 23.013 0.319      -      -     -      -      -      -    -      0x1613    2452.50  732.22  31.4872    2568.32  766.43 31.537 0x00000011  ut090528e_temple/81/md08s044.g.ut090528e.862119_81_g.temple.874964_81.diff.cut.dcmp
 2009-05-31T10:19:28.76 54982.430194      g      -     -      -      -     -      -      -      -    -      0x1613     688.65  604.65  31.4872     762.08  669.08 31.597 0x00000011  ut090531e_temple/81/md08s044.g.ut090531e.862179_81_g.temple.874964_81.diff.cut.dcmp
 2009-06-11T10:32:25.22 54993.439181      g      -     -      -      -     -      -      -      -    -      0x1613    -354.54  864.87  31.4872    -348.87  851.04 31.470 0x00000011  ut090611e_temple/81/md08s044.g.ut090611e.862239_81_g.temple.874964_81.diff.cut.dcmp
 2009-06-17T10:34:42.17 54999.440766      g      -     -      -      -     -      -      -      -    -      0x1613   -1117.59 1170.29  31.4872   -1181.96 1237.65 31.548 0x00000011  ut090617e_temple/81/md08s044.g.ut090617e.862356_81_g.temple.874964_81.diff.cut.dcmp
 2009-06-20T10:05:08.03 55002.420232      g      -     -      -      -     -      -      -      -    -      0x1613    1986.91 1014.04  31.4872    1989.11 1014.99 31.488 0x00000011  ut090620e_temple/81/md08s044.g.ut090620e.862413_81_g.temple.874964_81.diff.cut.dcmp
 2009-06-29T10:17:41.13 55011.428948      g      -     -      -      -     -      -      -      -    -      0x1613     -41.16 1006.29  31.4872     -42.44 1037.63 31.520 0x00000011  ut090629e_temple/81/md08s044.g.ut090629e.862468_81_g.temple.874964_81.diff.cut.dcmp
 2009-07-02T07:03:38.88 55014.294200      g      -     -      -      -     -      -      -      -    -      0x1613   -5889.02 1055.83  31.4872   -5833.95 1044.56 31.477 0x00000011  ut090702e_temple/81/md08s044.g.ut090702e.862520_81_g.temple.874964_81.diff.cut.dcmp
 2009-07-17T07:19:25.81 55029.305160      g      -     -      -      -     -      -      -      -    -      0x1613    2063.63 2007.85  31.4872    2136.74 2078.89 31.525 0x00000011  ut090717e_temple/81/md08s044.g.ut090717e.862576_81_g.temple.874964_81.diff.cut.dcmp
 2009-09-15T05:56:25.65 55089.247519      g 21.679 0.128      -      -     -      -      -      -    -      0x1613    8383.13  990.29  31.4872    9712.39 1143.79 31.647 0x00000011  ut090915e_temple/81/md08s044.g.ut090915e.862632_81_g.temple.874964_81.diff.cut.dcmp
 2009-09-18T05:38:05.38 55092.234784      g      -     -      -      -     -      -      -      -    -      0x1613    2048.13  997.57  31.4872    2389.12 1163.44 31.654 0x00000011  ut090918e_temple/81/md08s044.g.ut090918e.862685_81_g.temple.874964_81.diff.cut.dcmp
 2010-04-10T14:38:56.13 55296.610372      g      -     -      -      -     -      -      -      -    -      0x1613    3864.97 2669.70  31.4872    3944.45 2724.35 31.509 0x00000011  ut100410e_temple/81/md08s044.g.ut100410e.862741_81_g.temple.874964_81.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -      -      -     -      -      -      -    -      0x1613     469.43 1172.02  31.4872     554.69 1384.88 31.668 0x00000011  ut100416e_temple/81/md08s044.g.ut100416e.862801_81_g.temple.874964_81.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -      -      -     -      -      -      -    -      0x1613     587.73 1281.41  31.4872     618.44 1348.35 31.543 0x00000011  ut100419e_temple/81/md08s044.g.ut100419e.862861_81_g.temple.874964_81.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -      -      -     -      -      -      -    -      0x1613   -6476.17  797.47  31.4872   -6531.28  801.98 31.496 0x00000011  ut100510e_temple/81/md08s044.g.ut100510e.862920_81_g.temple.874964_81.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -      -      -     -      -      -      -    -      0x1613   -2637.55 1633.10  31.4872   -2667.85 1651.67 31.500 0x00000011  ut100513e_temple/81/md08s044.g.ut100513e.862980_81_g.temple.874964_81.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -      -      -     -      -      -      -    -      0x1613    -351.39  880.44  31.4872    -353.34  885.31 31.493 0x00000011  ut100516e_temple/81/md08s044.g.ut100516e.863038_81_g.temple.874964_81.diff.cut.dcmp
