#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.69 55173.594811      g      -     -     -      -      -      -  -      -    -      0x1613  -2176.88  1536.14  32.6945 -2176.88 1536.01 32.694 0x00000011  ut091208i_templi/51/md05s079.g.091208i.37837_51_g.100107i.36450_51.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g      -     -     -      -      -      -  -      -    -      0x1613  -2688.03  2572.94  32.6945 -2944.65 2818.44 32.794 0x00000011  ut091208i_templi/51/md05s079.g.091208i.37837_51_g.100119i.52420_51.diff.cut.dcmp
 2009-12-17T14:16:48.79 55182.595009      g      -     -     -      -      -      -  -      -    -      0x1613  -2450.05   926.42  32.6945 -2468.40  933.08 32.703 0x00000011  ut091217i_templi/51/md05s079.g.091217i.39834_51_g.100107i.36450_51.diff.cut.dcmp
 2009-12-17T14:16:48.79 55182.595009      g      -     -     -      -      -      -  -      -    -      0x1613  -3983.24  1696.30  32.6945 -4281.11 1822.72 32.773 0x00000011  ut091217i_templi/51/md05s079.g.091217i.39834_51_g.100119i.52420_51.diff.cut.dcmp
 2009-12-26T13:19:57.55 55191.555527      g      -     -     -      -      -      -  -      -    -      0x1613  -1894.52  1649.30  32.6945 -1915.75 1667.69 32.707 0x00000011  ut091226i_templi/51/md05s079.g.091226i.41377_51_g.100119i.52420_51.diff.cut.dcmp
 2010-01-07T13:08:28.84 55203.547556      g      -     -     -      -      -      -  -      -    -      0x1613  -1442.53  1645.69  32.6945 -1518.88 1732.74 32.751 0x00000011  ut100107i_templi/51/md05s079.g.100107i.36450_51_g.100119i.52420_51.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -     -      -      -      -  -      -    -      0x1613   2125.89  1272.09  32.6945  2097.11 1254.72 32.680 0x00000011  ut100110i_templi/51/md05s079.g.100110i.42368_51_g.100107i.36450_51.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -     -      -      -      -  -      -    -      0x1613     26.02  2176.86  32.6945    27.15 2271.70 32.741 0x00000011  ut100110i_templi/51/md05s079.g.100110i.42368_51_g.100119i.52420_51.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -     -      -      -      -  -      -    -      0x1613   1609.68  1647.89  32.6945  1609.68 1647.82 32.694 0x00000011  ut100119i_templi/51/md05s079.g.100119i.52420_51_g.100107i.36450_51.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g      -     -     -      -      -      -  -      -    -      0x1613    798.31  1361.13  32.6945   777.63 1325.85 32.666 0x00000011  ut100125i_templi/51/md05s079.g.100125i.96956_51_g.100107i.36450_51.diff.cut.dcmp
