#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:06:15.55 55191.587680      g      -     -  -      -      -      -     -      -    -      0x1613   -113.76 1105.65  32.7780   -108.31  1052.68 32.725 0x00000011  ut091226i_templi/61/md06s079.g.091226i.41540_61_g.100107i.36625_61.diff.cut.dcmp
 2009-12-26T14:06:15.55 55191.587680      g      -     -  -      -      -      -     -      -    -      0x1613  -2789.13 1206.19  32.7780  -2709.37  1171.43 32.746 0x00000011  ut091226i_templi/61/md06s079.g.091226i.41540_61_g.100119i.52608_61.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -  -      -      -      -     -      -    -      0x1613  -2492.65 1400.36  32.7780  -2516.64  1413.65 32.788 0x00000011  ut100107i_templi/61/md06s079.g.100107i.36625_61_g.100119i.52608_61.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -      -      -     -      -    -      0x1613  -1645.99 1453.96  32.7780  -1638.43  1447.20 32.773 0x00000011  ut100113i_templi/61/md06s079.g.100113i.43613_61_g.100107i.36625_61.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -      -      -     -      -    -      0x1613  -3211.93 1651.15  32.7780  -3177.80  1633.34 32.766 0x00000011  ut100113i_templi/61/md06s079.g.100113i.43613_61_g.100119i.52608_61.diff.cut.dcmp
 2010-01-19T14:49:55.20 55215.618000      g      -     -  -      -      -      -     -      -    -      0x1613   2522.68 1421.65  32.7780   2522.68  1421.46 32.778 0x00000011  ut100119i_templi/61/md06s079.g.100119i.52608_61_g.100107i.36625_61.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -      -      -     -      -    -      0x1613   1982.31 1481.59  32.7780   1907.79  1425.79 32.736 0x00000011  ut100125i_templi/61/md06s079.g.100125i.97116_61_g.100107i.36625_61.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -      -      -     -      -    -      0x1613   -122.03 1710.10  32.7780   -114.72  1607.61 32.711 0x00000011  ut100125i_templi/61/md06s079.g.100125i.97116_61_g.100119i.52608_61.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -  -      -      -      -     -      -    -      0x1613   2151.44 2121.61  32.7780   2151.44  2121.52 32.778 0x00000011  ut100203i_templi/61/md06s079.g.100203i.99704_61_g.100107i.36625_61.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -  -      -      -      -     -      -    -      0x1613    994.70 2214.99  32.7780    998.56  2223.56 32.782 0x00000011  ut100203i_templi/61/md06s079.g.100203i.99704_61_g.100119i.52608_61.diff.cut.dcmp
