#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-09-12T14:27:09.22 55086.602190      g      -     -  -      -  -      -  -      -    -      0x1613    99.02  578.23  30.8440    97.55   569.67 30.828 0x00000011 ut090912f_templf/21/md02s048.g.ut090912f.1954833_21_g.templf.378261_21.diff.cut.dcmp
 2009-09-15T14:44:49.34 55089.614460      g      -     -  -      -  -      -  -      -    -      0x1613   149.74  290.14  30.8440   141.90   274.94 30.786 0x00000011 ut090915f_templf/21/md02s048.g.ut090915f.1955915_21_g.templf.378261_21.diff.cut.dcmp
 2009-09-18T14:42:49.25 55092.613070      g      -     -  -      -  -      -  -      -    -      0x1613  -103.47  190.25  30.8440  -105.04   193.13 30.860 0x00000011 ut090918f_templf/21/md02s048.g.ut090918f.1955972_21_g.templf.378261_21.diff.cut.dcmp
 2009-09-21T13:39:31.97 55095.569120      g      -     -  -      -  -      -  -      -    -      0x1613   -75.20  245.35  30.8440   -75.25   245.51 30.845 0x00000011 ut090921f_templf/21/md02s048.g.ut090921f.1954891_21_g.templf.378261_21.diff.cut.dcmp
 2009-09-24T13:49:58.37 55098.576370      g      -     -  -      -  -      -  -      -    -      0x1613   247.48  243.94  30.8440   246.91   243.37 30.841 0x00000011 ut090924f_templf/21/md02s048.g.ut090924f.1954946_21_g.templf.378261_21.diff.cut.dcmp
 2009-09-27T14:25:48.86 55101.601260      g 23.403 0.246  -      -  -      -  -      -    -      0x1613   947.40  215.30  30.8440   971.61   220.62 30.871 0x00000011 ut090927f_templf/21/md02s048.g.ut090927f.1955000_21_g.templf.378261_21.diff.cut.dcmp
 2009-09-30T14:26:50.21 55104.601970      g      -     -  -      -  -      -  -      -    -      0x1613   343.53  227.86  30.8440   338.97   224.82 30.829 0x00000011 ut090930f_templf/21/md02s048.g.ut090930f.1955053_21_g.templf.378261_21.diff.cut.dcmp
 2009-12-05T09:19:44.54 55170.388710      g      -     -  -      -  -      -  -      -    -      0x1613  -793.65 1308.65  30.8440  -827.24  1364.01 30.889 0x00000011 ut091205f_templf/21/md02s048.g.ut091205f.1955109_21_g.templf.378261_21.diff.cut.dcmp
 2009-12-23T07:49:49.73 55188.326270      g      -     -  -      -  -      -  -      -    -      0x1613   949.85  516.20  30.8440   901.93   490.09 30.788 0x00000011 ut091223f_templf/21/md02s048.g.ut091223f.1955168_21_g.templf.378261_21.diff.cut.dcmp
 2009-12-26T07:34:42.53 55191.315770      g      -     -  -      -  -      -  -      -    -      0x1613  -172.84  322.11  30.8440  -174.86   325.87 30.857 0x00000011  ut091226f_templf/21/md02s048.g.ut091226f.378843_21_g.templf.378261_21.diff.cut.dcmp
 2010-01-07T07:42:33.41 55203.321220      g      -     -  -      -  -      -  -      -    -      0x1613  -268.01  196.21  30.8440  -269.52   197.30 30.850 0x00000011 ut100107f_templf/21/md02s048.g.ut100107f.1956029_21_g.templf.378261_21.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -  -      -  -      -  -      -    -      0x1613   206.22  430.87  30.8440   202.42   422.92 30.824 0x00000011 ut100125f_templf/21/md02s048.g.ut100125f.1956087_21_g.templf.378261_21.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -  -      -  -      -  -      -    -      0x1613    23.94  201.78  30.8440    22.89   192.91 30.795 0x00000011 ut100907f_templf/21/md02s048.g.ut100907f.1955231_21_g.templf.378261_21.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -  -      -  -      -  -      -    -      0x1613  -305.21  188.39  30.8440  -301.55   186.11 30.831 0x00000011  ut100910f_templf/21/md02s048.g.ut100910f.378902_21_g.templf.378261_21.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -  -      -  -      -  -      -    -      0x1613   118.32  201.70  30.8440   115.06   196.15 30.814 0x00000011 ut100913f_templf/21/md02s048.g.ut100913f.1956145_21_g.templf.378261_21.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -  -      -  -      -  -      -    -      0x1613    49.34  148.09  30.8440    46.96   140.94 30.790 0x00000011  ut100916f_templf/21/md02s048.g.ut100916f.378959_21_g.templf.378261_21.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g      -     -  -      -  -      -  -      -    -      0x1613  -209.21  300.17  30.8440  -199.72   286.55 30.794 0x00000011 ut100919f_templf/21/md02s048.g.ut100919f.1955289_21_g.templf.378261_21.diff.cut.dcmp
 2010-09-28T13:45:43.49 55467.573420      g      -     -  -      -  -      -  -      -    -      0x1613  2654.12 1207.29  30.8440  2405.92  1094.16 30.737 0x00000011 ut100928f_templf/21/md02s048.g.ut100928f.1955345_21_g.templf.378261_21.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -  -      -  -      -  -      -    -      0x1613  -150.08  214.14  30.8440  -146.03   208.36 30.814 0x00000011  ut101007f_templf/21/md02s048.g.ut101007f.379014_21_g.templf.378261_21.diff.cut.dcmp
 2010-10-10T12:17:42.72 55479.512300      g      -     -  -      -  -      -  -      -    -      0x1613   220.57  295.17  30.8440   211.21   282.63 30.797 0x00000011 ut101010f_templf/21/md02s048.g.ut101010f.1955403_21_g.templf.378261_21.diff.cut.dcmp
 2010-10-16T12:33:29.66 55485.523260      g      -     -  -      -  -      -  -      -    -      0x1613   245.46  278.58  30.8440   236.71   268.64 30.805 0x00000011 ut101016f_templf/21/md02s048.g.ut101016f.1955461_21_g.templf.378261_21.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -  -      -  -      -  -      -    -      0x1613   168.11  159.00  30.8440   165.77   156.78 30.829 0x00000011  ut101031f_templf/21/md02s048.g.ut101031f.379123_21_g.templf.378261_21.diff.cut.dcmp
