#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.20 55302.586542      g      -     -  -      -  -      -  -      -    -      0x1613     839.56  2664.07  33.1014    931.91 2957.08 33.215 0x00000011  ut100416g_templg/83/md08s057.g.100416g.93520_83_g.100129g.127025_83.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -  -      -  -      -  -      -    -      0x1613   -5059.46  3103.19  33.1014  -2421.61 1485.11 32.301 0x00000011  ut100416g_templg/83/md08s057.g.100416g.93520_83_g.100510g.106873_83.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -  -      -  -      -  -      -    -      0x1613    -696.48  3425.31  33.1014   -295.22 1451.91 32.169 0x00000011  ut100416g_templg/83/md08s057.g.100416g.93520_83_g.100513g.108039_83.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -  -      -  -      -  -      -    -      0x1613    3247.33  2671.44  33.1014   3270.74 2690.53 33.109 0x00000011  ut100419g_templg/83/md08s057.g.100419g.94942_83_g.100129g.127025_83.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -  -      -  -      -  -      -    -      0x1613   -2744.79  3425.86  33.1014  -1136.97 1419.05 32.145 0x00000011  ut100419g_templg/83/md08s057.g.100419g.94942_83_g.100510g.106873_83.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -  -      -  -      -  -      -    -      0x1613   -1263.91  3709.41  33.1014   -479.11 1406.12 32.048 0x00000011  ut100419g_templg/83/md08s057.g.100419g.94942_83_g.100513g.108039_83.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -  -      -  -      -  -      -    -      0x1613     723.50  1726.65  33.1014    723.50 1726.64 33.101 0x00000011 ut100510g_templg/83/md08s057.g.100510g.106873_83_g.100129g.127025_83.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -  -      -  -      -  -      -    -      0x1613    1966.23  3038.85  33.1014    739.87 1143.46 32.040 0x00000011 ut100510g_templg/83/md08s057.g.100510g.106873_83_g.100513g.108039_83.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -  -      -  -      -  -      -    -      0x1613   -1844.87  3048.07  33.1014   -758.10 1252.50 32.136 0x00000011 ut100513g_templg/83/md08s057.g.100513g.108039_83_g.100510g.106873_83.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -  -      -  -      -  -      -    -      0x1613    4129.34  2001.40  33.1014   4129.34 2001.04 33.101 0x00000011 ut100516g_templg/83/md08s057.g.100516g.108993_83_g.100129g.127025_83.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -  -      -  -      -  -      -    -      0x1613   -3136.93  2634.13  33.1014  -1284.06 1078.18 32.132 0x00000011 ut100516g_templg/83/md08s057.g.100516g.108993_83_g.100510g.106873_83.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -  -      -  -      -  -      -    -      0x1613   -4254.62  3064.37  33.1014  -1600.96 1152.99 32.040 0x00000011 ut100516g_templg/83/md08s057.g.100516g.108993_83_g.100513g.108039_83.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -  -      -  -      -  -      -    -      0x1613      35.60  2611.07  33.1014     33.08 2426.04 33.022 0x00000011 ut100519g_templg/83/md08s057.g.100519g.111767_83_g.100129g.127025_83.diff.cut.dcmp
