#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T11:40:02.50 54979.486140      g 23.784 0.295      -      -      -      -  -      -    -      0x1613  1198.55  329.41  31.4802  1214.22  333.53 31.494 0x00000011  ut090528d_templd/83/md08s027.g.ut090528d.862106_83_g.templd.874951_83.diff.cut.dcmp
 2009-05-31T10:19:28.42 54982.430190      g      -     -      -      -      -      -  -      -    -      0x1613   727.87  413.27  31.4802   870.59  494.24 31.675 0x00000011  ut090531d_templd/83/md08s027.g.ut090531d.862166_83_g.templd.874951_83.diff.cut.dcmp
 2009-06-11T10:32:25.15 54993.439180      g      -     -      -      -      -      -  -      -    -      0x1613    86.20  610.64  31.4802    92.33  654.07 31.555 0x00000011  ut090611d_templd/83/md08s027.g.ut090611d.862226_83_g.templd.874951_83.diff.cut.dcmp
 2009-06-14T10:42:46.37 54996.446370      g      -     -      -      -      -      -  -      -    -      0x1613  1500.72  741.38  31.4802  1669.78  824.76 31.596 0x00000011  ut090614d_templd/83/md08s027.g.ut090614d.862285_83_g.templd.874951_83.diff.cut.dcmp
 2009-06-17T10:34:42.53 54999.440770      g 23.475 0.267      -      -      -      -  -      -    -      0x1613  1592.58  385.44  31.4802  1728.63  418.06 31.569 0x00000011  ut090617d_templd/83/md08s027.g.ut090617d.862343_83_g.templd.874951_83.diff.cut.dcmp
 2009-06-20T10:05:07.87 55002.420230      g      -     -      -      -      -      -  -      -    -      0x1613  1051.02  437.40  31.4802  1039.37  432.45 31.468 0x00000011  ut090620d_templd/83/md08s027.g.ut090620d.862400_83_g.templd.874951_83.diff.cut.dcmp
 2009-06-29T10:17:41.28 55011.428950      g 23.680 0.345      -      -      -      -  -      -    -      0x1613  1318.34  407.64  31.4802  1363.92  421.54 31.517 0x00000011  ut090629d_templd/83/md08s027.g.ut090629d.862455_83_g.templd.874951_83.diff.cut.dcmp
 2009-07-02T07:03:38.88 55014.294200      g      -     -      -      -      -      -  -      -    -      0x1613    80.90  779.49  31.4802    76.15  733.72 31.415 0x00000011  ut090702d_templd/83/md08s027.g.ut090702d.862508_83_g.templd.874951_83.diff.cut.dcmp
 2009-07-17T07:19:25.82 55029.305160      g      -     -      -      -      -      -  -      -    -      0x1613   612.56 1100.45  31.4802   634.73 1140.26 31.519 0x00000011  ut090717d_templd/83/md08s027.g.ut090717d.862563_83_g.templd.874951_83.diff.cut.dcmp
 2009-09-15T05:56:25.73 55089.247520      g      -     -      -      -      -      -  -      -    -      0x1613   216.57  273.46  31.4802   222.51  280.96 31.510 0x00000011  ut090915d_templd/83/md08s027.g.ut090915d.862619_83_g.templd.874951_83.diff.cut.dcmp
 2010-04-10T14:38:55.97 55296.610370      g      -     -      -      -      -      -  -      -    -      0x1613 -1718.20 1896.33  31.4802 -1681.57 1855.83 31.457 0x00000011  ut100410d_templd/83/md08s027.g.ut100410d.862728_83_g.templd.874951_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -  -      -    -      0x1613   -51.55  454.55  31.4802   -53.76  474.00 31.526 0x00000011  ut100416d_templd/83/md08s027.g.ut100416d.862788_83_g.templd.874951_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -  -      -    -      0x1613    28.13  737.19  31.4802    28.96  758.89 31.512 0x00000011  ut100419d_templd/83/md08s027.g.ut100419d.862848_83_g.templd.874951_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -  -      -    -      0x1613   254.34  326.71  31.4802   244.08  313.52 31.436 0x00000011  ut100510d_templd/83/md08s027.g.ut100510d.862907_83_g.templd.874951_83.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -  -      -    -      0x1613   402.84  405.78  31.4802   394.61  397.48 31.458 0x00000011  ut100513d_templd/83/md08s027.g.ut100513d.862967_83_g.templd.874951_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -  -      -    -      0x1613   -58.27  261.79  31.4802   -54.76  246.01 31.413 0x00000011  ut100516d_templd/83/md08s027.g.ut100516d.863026_83_g.templd.874951_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -  -      -    -      0x1613   754.06  446.41  31.4802   691.71  409.45 31.387 0x00000011  ut100519d_templd/83/md08s027.g.ut100519d.863080_83_g.templd.874951_83.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -      -      -  -      -    -      0x1613   524.11 1121.67  31.4802   476.28 1019.30 31.376 0x00000011  ut100522d_templd/83/md08s027.g.ut100522d.863136_83_g.templd.874951_83.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -      -      -  -      -    -      0x1613    60.04  709.64  31.4802    55.38  654.57 31.392 0x00000011  ut100531d_templd/83/md08s027.g.ut100531d.863194_83_g.templd.874951_83.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -      -      -  -      -    -      0x1613   125.51  473.85  31.4802   124.74  470.93 31.474 0x00000011  ut100603d_templd/83/md08s027.g.ut100603d.863253_83_g.templd.874951_83.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -      -      -      -      -  -      -    -      0x1613   389.88  250.99  31.4802   389.27  250.57 31.479 0x00000011  ut100606d_templd/83/md08s027.g.ut100606d.863310_83_g.templd.874951_83.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -      -      -      -      -  -      -    -      0x1613   413.08  423.51  31.4802   397.99  408.02 31.440 0x00000011  ut100615d_templd/83/md08s027.g.ut100615d.863368_83_g.templd.874951_83.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -      -      -      -      -  -      -    -      0x1613    92.32  300.80  31.4802    90.07  293.46 31.453 0x00000011  ut100618d_templd/83/md08s027.g.ut100618d.863425_83_g.templd.874951_83.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -      -      -      -      -  -      -    -      0x1613   360.15  495.60  31.4802   363.52  500.22 31.490 0x00000011  ut100621d_templd/83/md08s027.g.ut100621d.863482_83_g.templd.874951_83.diff.cut.dcmp
 2010-06-30T10:32:06.14 55377.438960      g      -     -      -      -      -      -  -      -    -      0x1613   -10.43  587.96  31.4802   -10.52  593.13 31.490 0x00000011  ut100630d_templd/83/md08s027.g.ut100630d.863541_83_g.templd.874951_83.diff.cut.dcmp
 2010-07-12T07:30:36.29 55389.312920      g      -     -      -      -      -      -  -      -    -      0x1613    45.72  218.91  31.4802    47.32  226.56 31.517 0x00000011  ut100712d_templd/83/md08s027.g.ut100712d.863598_83_g.templd.874951_83.diff.cut.dcmp
 2010-07-30T08:08:20.83 55407.339130      g      -     -      -      -      -      -  -      -    -      0x1613   198.91  630.34  31.4802   197.25  625.08 31.471 0x00000011  ut100730d_templd/83/md08s027.g.ut100730d.863657_83_g.templd.874951_83.diff.cut.dcmp
 2010-08-05T07:48:28.51 55413.325330      g      -     -      -      -      -      -  -      -    -      0x1613  -278.51  336.73  31.4802  -283.17  342.35 31.498 0x00000011  ut100805d_templd/83/md08s027.g.ut100805d.863715_83_g.templd.874951_83.diff.cut.dcmp
 2010-08-08T07:14:14.78 55416.301560      g      -     -      -      -      -      -  -      -    -      0x1613     0.32  324.22  31.4802     0.33  333.15 31.510 0x00000011  ut100808d_templd/83/md08s027.g.ut100808d.863773_83_g.templd.874951_83.diff.cut.dcmp
 2010-08-17T06:13:55.49 55425.259670      g      -     -      -      -      -      -  -      -    -      0x1613  -971.80  730.41  31.4802  -977.73  734.81 31.487 0x00000011  ut100817d_templd/83/md08s027.g.ut100817d.863888_83_g.templd.874951_83.diff.cut.dcmp
 2010-08-20T06:23:20.54 55428.266210      g      -     -      -      -      -      -  -      -    -      0x1613    16.88  727.47  31.4802    16.83  725.53 31.477 0x00000011  ut100820d_templd/83/md08s027.g.ut100820d.863948_83_g.templd.874951_83.diff.cut.dcmp
 2010-08-29T06:14:46.46 55437.260260      g      -     -      -      -      -      -  -      -    -      0x1613   761.18  334.22  31.4802   746.19  327.56 31.459 0x00000011  ut100829d_templd/83/md08s027.g.ut100829d.864007_83_g.templd.874951_83.diff.cut.dcmp
 2010-09-01T06:51:00.29 55440.285420      g      -     -      -      -      -      -  -      -    -      0x1613   239.87  261.83  31.4802   235.10  256.62 31.458 0x00000011  ut100901d_templd/83/md08s027.g.ut100901d.864064_83_g.templd.874951_83.diff.cut.dcmp
 2010-09-04T06:09:05.18 55443.256310      g      -     -      -      -      -      -  -      -    -      0x1613   492.07  293.06  31.4802   492.61  293.35 31.481 0x00000011  ut100904d_templd/83/md08s027.g.ut100904d.864120_83_g.templd.874951_83.diff.cut.dcmp
 2010-09-07T06:35:39.26 55446.274760      g      -     -      -      -      -      -  -      -    -      0x1613   516.12  302.42  31.4802   534.90  313.38 31.519 0x00000011  ut100907d_templd/83/md08s027.g.ut100907d.864176_83_g.templd.874951_83.diff.cut.dcmp
 2010-09-10T05:29:41.28 55449.228950      g      -     -      -      -      -      -  -      -    -      0x1613  1075.45  719.88  31.4802  1060.89  710.07 31.465 0x00000011  ut100910d_templd/83/md08s027.g.ut100910d.864232_83_g.templd.874951_83.diff.cut.dcmp
 2010-09-13T06:05:51.65 55452.254070      g      -     -      -      -      -      -  -      -    -      0x1613   583.12  404.26  31.4802   569.53  394.80 31.455 0x00000011  ut100913d_templd/83/md08s027.g.ut100913d.864289_83_g.templd.874951_83.diff.cut.dcmp
 2011-02-10T14:46:26.98 55602.615590      g      -     -      -      -      -      -  -      -    -      0x1613   213.53  288.90  31.4802   208.30  281.82 31.453 0x00000011  ut110210d_templd/83/md08s027.g.ut110210d.864345_83_g.templd.874951_83.diff.cut.dcmp
 2011-04-23T12:12:55.87 55674.508980      g      -     -      -      -      -      -  -      -    -      0x1613   461.52  439.81  31.4802   459.40  437.77 31.475 0x00000011  ut110423d_templd/83/md08s027.g.ut110423d.864405_83_g.templd.874951_83.diff.cut.dcmp
 2011-04-26T13:58:50.59 55677.582530      g      -     -      -      -      -      -  -      -    -      0x1613  -124.14  267.74  31.4802  -125.77  271.26 31.494 0x00000011  ut110426d_templd/83/md08s027.g.ut110426d.864465_83_g.templd.874951_83.diff.cut.dcmp
 2011-05-20T13:35:24.00 55701.566250      g      -     -      -      -      -      -  -      -    -      0x1613   473.59  872.74  31.4802   475.69  876.60 31.485 0x00000011  ut110520d_templd/83/md08s027.g.ut110520d.864525_83_g.templd.874951_83.diff.cut.dcmp
 2011-05-29T11:11:02.40 55710.466000      g      -     -      -      -      -      -  -      -    -      0x1613   212.97  224.07  31.4802   218.78  230.17 31.509 0x00000011  ut110529d_templd/83/md08s027.g.ut110529d.864585_83_g.templd.874951_83.diff.cut.dcmp
 2011-06-10T09:01:13.44 55722.375850      g      -     -      -      -      -      -  -      -    -      0x1613  -614.09 1721.01  31.4802  -610.93 1712.15 31.475 0x00000011  ut110610d_templd/83/md08s027.g.ut110610d.864645_83_g.templd.874951_83.diff.cut.dcmp
 2011-06-25T09:29:18.24 55737.395350      g      -     -      -      -      -      -  -      -    -      0x1613  -265.79  357.28  31.4802  -272.28  366.00 31.506 0x00000011  ut110625d_templd/83/md08s027.g.ut110625d.864705_83_g.templd.874951_83.diff.cut.dcmp
 2011-06-28T09:10:32.45 55740.382320      g      -     -      -      -      -      -  -      -    -      0x1613  1306.12 1236.23  31.4802  1339.99 1268.23 31.508 0x00000011  ut110628d_templd/83/md08s027.g.ut110628d.864765_83_g.templd.874951_83.diff.cut.dcmp
 2011-07-01T07:45:40.90 55743.323390      g      -     -      -      -      -      -  -      -    -      0x1613   -17.47  320.45  31.4802   -17.04  312.58 31.453 0x00000011  ut110701d_templd/83/md08s027.g.ut110701d.864825_83_g.templd.874951_83.diff.cut.dcmp
 2011-07-04T07:59:35.52 55746.333050      g      -     -      -      -      -      -  -      -    -      0x1613  -263.51  190.30  31.4802  -261.41  188.77 31.471 0x00000011  ut110704d_templd/83/md08s027.g.ut110704d.864885_83_g.templd.874951_83.diff.cut.dcmp
 2011-07-10T07:27:46.94 55752.310960      g      -     -      -      -      -      -  -      -    -      0x1613  -550.49  806.03  31.4802  -518.98  759.88 31.416 0x00000011  ut110710d_templd/83/md08s027.g.ut110710d.864945_83_g.templd.874951_83.diff.cut.dcmp
 2011-07-19T06:45:19.01 55761.281470      g      -     -      -      -      -      -  -      -    -      0x1613  -111.94  313.69  31.4802  -110.19  308.79 31.463 0x00000011  ut110719d_templd/83/md08s027.g.ut110719d.865005_83_g.templd.874951_83.diff.cut.dcmp
 2011-07-22T06:43:36.19 55764.280280      g      -     -      -      -      -      -  -      -    -      0x1613 -1075.48  553.97  31.4802 -1056.04  543.87 31.460 0x00000011  ut110722d_templd/83/md08s027.g.ut110722d.865065_83_g.templd.874951_83.diff.cut.dcmp
 2011-07-25T06:47:00.10 55767.282640      g      -     -      -      -      -      -  -      -    -      0x1613  -124.73  227.79  31.4802  -127.24  232.36 31.502 0x00000011  ut110725d_templd/83/md08s027.g.ut110725d.865125_83_g.templd.874951_83.diff.cut.dcmp
 2011-07-28T06:41:44.74 55770.278990      g      -     -      -      -      -      -  -      -    -      0x1613  -601.40  229.34  31.4802  -613.26  233.79 31.501 0x00000011  ut110728d_templd/83/md08s027.g.ut110728d.865185_83_g.templd.874951_83.diff.cut.dcmp
 2011-07-31T06:43:10.27 55773.279980      g      -     -      -      -      -      -  -      -    -      0x1613  -300.44  413.52  31.4802  -303.56  417.80 31.491 0x00000011  ut110731d_templd/83/md08s027.g.ut110731d.865245_83_g.templd.874951_83.diff.cut.dcmp
 2011-08-03T07:14:43.30 55776.301890      g      -     -      -      -      -      -  -      -    -      0x1613  -462.95  236.67  31.4802  -495.19  253.11 31.553 0x00000011  ut110803d_templd/83/md08s027.g.ut110803d.865305_83_g.templd.874951_83.diff.cut.dcmp
 2011-08-06T06:22:11.42 55779.265410      g      -     -      -      -      -      -  -      -    -      0x1613  -523.98  736.76  31.4802  -447.21  628.81 31.308 0x00000011  ut110806d_templd/83/md08s027.g.ut110806d.865365_83_g.templd.874951_83.diff.cut.dcmp
 2011-08-18T07:00:46.94 55791.292210      g      -     -      -      -      -      -  -      -    -      0x1613   433.53  177.00  31.4802   432.93  176.71 31.479 0x00000011  ut110818d_templd/83/md08s027.g.ut110818d.865425_83_g.templd.874951_83.diff.cut.dcmp
 2011-08-21T06:24:32.26 55794.267040      g      -     -      -      -      -      -  -      -    -      0x1613   -30.64  207.02  31.4802   -30.27  204.50 31.467 0x00000011  ut110821d_templd/83/md08s027.g.ut110821d.865485_83_g.templd.874951_83.diff.cut.dcmp
 2011-08-24T06:24:41.76 55797.267150      g      -     -      -      -      -      -  -      -    -      0x1613   571.77  220.53  31.4802   569.61  219.64 31.476 0x00000011  ut110824d_templd/83/md08s027.g.ut110824d.865545_83_g.templd.874951_83.diff.cut.dcmp
 2011-08-27T06:01:48.86 55800.251260      g      -     -      -      -      -      -  -      -    -      0x1613   543.01  829.86  31.4802   502.26  767.57 31.395 0x00000011  ut110827d_templd/83/md08s027.g.ut110827d.865605_83_g.templd.874951_83.diff.cut.dcmp
 2011-08-30T06:36:39.74 55803.275460      g      -     -      -      -      -      -  -      -    -      0x1613   394.86  348.77  31.4802   401.46  354.58 31.498 0x00000011  ut110830d_templd/83/md08s027.g.ut110830d.865664_83_g.templd.874951_83.diff.cut.dcmp
 2011-09-02T05:59:57.41 55806.249970      g      -     -      -      -      -      -  -      -    -      0x1613   326.60  436.93  31.4802   325.70  435.71 31.477 0x00000011  ut110902d_templd/83/md08s027.g.ut110902d.865724_83_g.templd.874951_83.diff.cut.dcmp
 2012-05-12T08:50:35.81 56059.368470      g      -     -      -      -      -      -  -      -    -      0x1613  -521.46  576.10  31.4802  -475.53  525.34 31.380 0x00000011  ut120512d_templd/83/md08s027.g.ut120512d.906571_83_g.templd.874951_83.diff.cut.dcmp
 2012-05-15T13:25:23.52 56062.559300      g      -     -      -      -      -      -  -      -    -      0x1613  -535.60  374.79  31.4802  -547.22  382.89 31.503 0x00000011  ut120515d_templd/83/md08s027.g.ut120515d.918548_83_g.templd.874951_83.diff.cut.dcmp
 2012-05-18T10:37:49.15 56065.442930      g      -     -      -      -      -      -  -      -    -      0x1613  -259.85  226.24  31.4802  -256.00  222.88 31.464 0x00000011  ut120518d_templd/83/md08s027.g.ut120518d.938261_83_g.templd.874951_83.diff.cut.dcmp
 2012-05-20T12:51:37.44 56067.535850      g      -     -      -      -      -      -  -      -    -      0x1613  -479.84  312.77  31.4802  -487.95  318.03 31.498 0x00000011  ut120520d_templd/83/md08s027.g.ut120520d.944355_83_g.templd.874951_83.diff.cut.dcmp
