#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g 23.324 0.264 1.755  0.279      -      -  -      -    1      0x1613   5443.49 1323.96  32.6635   5443.49 1323.00 32.663 0x00000011  ut091226k_templk/61/md06s091.g.091226k.41550_61_g.100113k.43624_61.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -     -      -      -      -  -      -    -      0x1613  -5034.14 1304.09  32.6635  -4907.78 1270.55 32.636 0x00000011  ut091226k_templk/61/md06s091.g.091226k.41550_61_g.100119k.52619_61.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -      -      -  -      -    -      0x1613  -6277.83 1506.87  32.6635  -6241.51 1497.04 32.657 0x00000011  ut100113k_templk/61/md06s091.g.100113k.43624_61_g.100119k.52619_61.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -     -      -      -      -  -      -    -      0x1613   -294.98 2031.50  32.6635   -294.98 2031.50 32.663 0x00000011  ut100116k_templk/61/md06s091.g.100116k.46373_61_g.100113k.43624_61.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g 23.172 0.262 1.673  0.264      -      -  -      -    2      0x1613   6258.78 1513.50  32.6635   6258.78 1512.39 32.663 0x00000011  ut100119k_templk/61/md06s091.g.100119k.52619_61_g.100113k.43624_61.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -      -      -  -      -    -      0x1613  -2686.82 1276.77  32.6635  -2686.82 1276.53 32.663 0x00000011  ut100125k_templk/61/md06s091.g.100125k.97125_61_g.100113k.43624_61.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -      -      -  -      -    -      0x1613 -12177.34 1856.15  32.6635 -11867.31 1805.56 32.636 0x00000011  ut100125k_templk/61/md06s091.g.100125k.97125_61_g.100119k.52619_61.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -     -      -      -      -  -      -    -      0x1613  -2905.62 2641.71  32.6635  -2905.62 2641.57 32.663 0x00000011  ut100203k_templk/61/md06s091.g.100203k.99714_61_g.100113k.43624_61.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -     -      -      -      -  -      -    -      0x1613  -9231.40 2508.72  32.6635  -9674.48 2627.61 32.714 0x00000011  ut100203k_templk/61/md06s091.g.100203k.99714_61_g.100119k.52619_61.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -     -      -      -      -  -      -    -      0x1613     60.66 1818.08  32.6635     60.66 1818.08 32.663 0x00000011 ut100206k_templk/61/md06s091.g.100206k.101120_61_g.100113k.43624_61.diff.cut.dcmp
