#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -     -      -      -      -    -      0x1613   343.74 1380.26  33.0585   367.78 1476.79 33.132 0x00000011   ut091208g_templg/102/md10s056.g.091208g.37912_102_g.090919g.30964_102.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -     -      -      -      -    -      0x1613  -414.15 1286.23  33.0585  -475.68 1477.33 33.209 0x00000011  ut091208g_templg/102/md10s056.g.091208g.37912_102_g.091031g.127455_102.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -  -      -     -      -      -      -    -      0x1613   292.91 1369.05  33.0585   315.45 1474.41 33.139 0x00000011   ut091211g_templg/102/md10s056.g.091211g.44270_102_g.090919g.30964_102.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -  -      -     -      -      -      -    -      0x1613  -531.07 1256.43  33.0585  -609.08 1440.97 33.207 0x00000011  ut091211g_templg/102/md10s056.g.091211g.44270_102_g.091031g.127455_102.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -  -      -     -      -      -      -    -      0x1613   389.77  931.38  33.0585   427.61 1021.80 33.159 0x00000011   ut091214g_templg/102/md10s056.g.091214g.38853_102_g.090919g.30964_102.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -  -      -     -      -      -      -    -      0x1613   103.49  571.69  33.0585   116.76  645.00 33.190 0x00000011  ut091214g_templg/102/md10s056.g.091214g.38853_102_g.091031g.127455_102.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -     -      -      -      -    -      0x1613 -2136.20 1425.40  33.0585 -2136.20 1425.26 33.059 0x00000011  ut100712g_templg/102/md10s056.g.100712g.128971_102_g.090919g.30964_102.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -     -      -      -      -    -      0x1613 -1673.96 1460.96  33.0585 -1888.62 1648.21 33.190 0x00000011 ut100712g_templg/102/md10s056.g.100712g.128971_102_g.091031g.127455_102.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g      -     -  -      -     -      -      -      -    -      0x1613    28.43 2310.60  33.0585    28.43 2310.60 33.059 0x00000011  ut100721g_templg/102/md10s056.g.100721g.130695_102_g.090919g.30964_102.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g      -     -  -      -     -      -      -      -    -      0x1613   -22.31 2357.61  33.0585   -25.17 2659.94 33.190 0x00000011 ut100721g_templg/102/md10s056.g.100721g.130695_102_g.091031g.127455_102.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -  -      -     -      -      -      -    -      0x1613 -3654.57 2455.51  33.0585 -3654.57 2455.28 33.059 0x00000011  ut100802g_templg/102/md10s056.g.100802g.134232_102_g.090919g.30964_102.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -  -      -     -      -      -      -    -      0x1613 -1325.22 2304.92  33.0585 -1495.16 2600.46 33.190 0x00000011 ut100802g_templg/102/md10s056.g.100802g.134232_102_g.091031g.127455_102.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -     -      -      -      -    -      0x1613  3040.54 1551.29  33.0585  3040.54 1551.03 33.059 0x00000011  ut100805g_templg/102/md10s056.g.100805g.135720_102_g.090919g.30964_102.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -     -      -      -      -    -      0x1613  1915.47 1472.08  33.0585  2161.10 1660.73 33.190 0x00000011 ut100805g_templg/102/md10s056.g.100805g.135720_102_g.091031g.127455_102.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -  -      -     -      -      -      -    -      0x1613   255.70 1124.89  33.0585   255.70 1124.89 33.059 0x00000011  ut100808g_templg/102/md10s056.g.100808g.137130_102_g.090919g.30964_102.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -  -      -     -      -      -      -    -      0x1613  -106.28 1092.71  33.0585  -119.91 1232.84 33.190 0x00000011 ut100808g_templg/102/md10s056.g.100808g.137130_102_g.091031g.127455_102.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -  -      -     -      -      -      -    -      0x1613   515.21 1403.32  33.0585   515.21 1403.31 33.059 0x00000011  ut100814g_templg/102/md10s056.g.100814g.139110_102_g.090919g.30964_102.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -  -      -     -      -      -      -    -      0x1613   182.55 1513.67  33.0585   205.96 1707.78 33.190 0x00000011 ut100814g_templg/102/md10s056.g.100814g.139110_102_g.091031g.127455_102.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g 23.851 0.296  -      -     -      -      -      -    -      0x1613  4820.30 1312.97  33.0585  4820.30 1312.21 33.059 0x00000011  ut100817g_templg/102/md10s056.g.100817g.140613_102_g.090919g.30964_102.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g 23.888 0.302  -      -     -      -      -      -    -      0x1613  4659.05 1297.13  33.0585  5256.51 1462.66 33.190 0x00000011 ut100817g_templg/102/md10s056.g.100817g.140613_102_g.091031g.127455_102.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -  -      -     -      -      -      -    -      0x1613  1401.71 1721.01  33.0585  1401.71 1720.96 33.059 0x00000011  ut100820g_templg/102/md10s056.g.100820g.142505_102_g.090919g.30964_102.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -  -      -     -      -      -      -    -      0x1613    75.23 1649.25  33.0585    84.88 1860.74 33.190 0x00000011 ut100820g_templg/102/md10s056.g.100820g.142505_102_g.091031g.127455_102.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -  -      -     -      -      -      -    -      0x1613  2773.28 1765.16  33.0585  2773.28 1764.97 33.059 0x00000011  ut100901g_templg/102/md10s056.g.100901g.147270_102_g.090919g.30964_102.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -  -      -     -      -      -      -    -      0x1613  1957.10 1658.86  33.0585  2208.07 1871.47 33.190 0x00000011 ut100901g_templg/102/md10s056.g.100901g.147270_102_g.091031g.127455_102.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -  -      -     -      -      -      -    -      0x1613  -213.43 1167.38  33.0585  -213.43 1167.38 33.059 0x00000011  ut100904g_templg/102/md10s056.g.100904g.148968_102_g.090919g.30964_102.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -  -      -     -      -      -      -    -      0x1613  -438.45 1098.98  33.0585  -494.68 1239.90 33.190 0x00000011 ut100904g_templg/102/md10s056.g.100904g.148968_102_g.091031g.127455_102.diff.cut.dcmp
 2010-09-07T13:15:32.18 55446.552456      g      -     -  -      -     -      -      -      -    -      0x1613  1759.40 1626.17  33.0585  1759.40 1626.09 33.059 0x00000011  ut100907g_templg/102/md10s056.g.100907g.150960_102_g.090919g.30964_102.diff.cut.dcmp
 2010-09-07T13:15:32.18 55446.552456      g      -     -  -      -     -      -      -      -    -      0x1613   302.88 1506.61  33.0585   341.72 1699.81 33.190 0x00000011 ut100907g_templg/102/md10s056.g.100907g.150960_102_g.091031g.127455_102.diff.cut.dcmp
 2010-09-10T12:15:33.10 55449.510800      g      -     -  -      -     -      -      -      -    -      0x1613 -1601.19 3593.83  33.0585 -1630.51 3659.60 33.078 0x00000011  ut100910g_templg/102/md10s056.g.100910g.152756_102_g.090919g.30964_102.diff.cut.dcmp
 2010-09-10T12:15:33.10 55449.510800      g      -     -  -      -     -      -      -      -    -      0x1613 -2675.78 3436.29  33.0585 -2945.85 3783.02 33.163 0x00000011 ut100910g_templg/102/md10s056.g.100910g.152756_102_g.091031g.127455_102.diff.cut.dcmp
 2010-09-13T10:45:04.22 55452.447965      g      -     -  -      -     -      -      -      -    -      0x1613    43.46 1550.06  33.0585    43.46 1550.06 33.059 0x00000011  ut100913g_templg/102/md10s056.g.100913g.154380_102_g.090919g.30964_102.diff.cut.dcmp
 2010-09-13T10:45:04.22 55452.447965      g      -     -  -      -     -      -      -      -    -      0x1613  -642.97 1594.72  33.0585  -725.42 1799.21 33.190 0x00000011 ut100913g_templg/102/md10s056.g.100913g.154380_102_g.091031g.127455_102.diff.cut.dcmp
 2010-09-19T08:00:03.93 55458.333379      g      -     -  -      -     -      -      -      -    -      0x1613 -3840.20 7008.24  33.0585 -3448.53 6293.37 32.942 0x00000011  ut100919g_templg/102/md10s056.g.100919g.157360_102_g.090919g.30964_102.diff.cut.dcmp
 2010-09-19T08:00:03.93 55458.333379      g      -     -  -      -     -      -      -      -    -      0x1613 -5360.51 6862.49  33.0585 -5176.62 6626.90 33.021 0x00000011 ut100919g_templg/102/md10s056.g.100919g.157360_102_g.091031g.127455_102.diff.cut.dcmp
 2010-09-28T10:15:07.64 55467.427172      g      -     -  -      -     -      -      -      -    -      0x1613  1252.10 2537.84  33.0585  1252.10 2537.81 33.059 0x00000011  ut100928g_templg/102/md10s056.g.100928g.163435_102_g.090919g.30964_102.diff.cut.dcmp
 2010-09-28T10:15:07.64 55467.427172      g      -     -  -      -     -      -      -      -    -      0x1613   912.15 2485.27  33.0585  1029.12 2803.95 33.190 0x00000011 ut100928g_templg/102/md10s056.g.100928g.163435_102_g.091031g.127455_102.diff.cut.dcmp
 2010-10-07T10:54:02.86 55476.454200      g      -     -  -      -     -      -      -      -    -      0x1613   852.50 1487.93  33.0585   852.50 1487.91 33.059 0x00000011  ut101007g_templg/102/md10s056.g.101007g.167289_102_g.090919g.30964_102.diff.cut.dcmp
 2010-10-07T10:54:02.86 55476.454200      g      -     -  -      -     -      -      -      -    -      0x1613   217.99 1456.33  33.0585   245.94 1643.08 33.190 0x00000011 ut101007g_templg/102/md10s056.g.101007g.167289_102_g.091031g.127455_102.diff.cut.dcmp
 2010-10-10T06:26:08.81 55479.268158      g      -     -  -      -     -      -      -      -    -      0x1613 -3169.64 2502.10  33.0585 -3166.72 2499.62 33.057 0x00000011  ut101010g_templg/102/md10s056.g.101010g.169164_102_g.090919g.30964_102.diff.cut.dcmp
 2010-10-10T06:26:08.81 55479.268158      g      -     -  -      -     -      -      -      -    -      0x1613 -4267.16 2366.76  33.0585 -4512.10 2502.27 33.119 0x00000011 ut101010g_templg/102/md10s056.g.101010g.169164_102_g.091031g.127455_102.diff.cut.dcmp
 2010-10-13T06:29:49.46 55482.270711      g      -     -  -      -     -      -      -      -    -      0x1613   -57.30 2580.00  33.0585   -55.19 2485.08 33.018 0x00000011  ut101013g_templg/102/md10s056.g.101013g.171191_102_g.090919g.30964_102.diff.cut.dcmp
 2010-10-13T06:29:49.46 55482.270711      g      -     -  -      -     -      -      -      -    -      0x1613 -1658.54 2431.48  33.0585 -1871.23 2743.23 33.190 0x00000011 ut101013g_templg/102/md10s056.g.101013g.171191_102_g.091031g.127455_102.diff.cut.dcmp
