#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:48:16.35 55161.616856      g      -     -      -      -      -      -      -      -    -      0x1613    7924.81 2773.66  31.6332    8095.22 2832.31 31.656 0x00000011 ut091126h_templh/53/md05s066.g.ut091126h.1589635_53_g.templh.464953_53.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g      -     -      -      -      -      -      -      -    -      0x1613  -41741.04 1516.12  31.6332  -41480.43 1456.95 31.626 0x00000011 ut091208h_templh/53/md05s066.g.ut091208h.1589694_53_g.templh.464953_53.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g      -     -      -      -      -      -      -      -    -      0x1613  -10756.47  790.01  31.6332  -10325.47  752.31 31.589 0x00000011 ut091217h_templh/53/md05s066.g.ut091217h.1589765_53_g.templh.464953_53.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g 22.336 0.307  2.215  0.310      -      -      -      -    1      0x1613    5236.01 1454.74  31.6332    5144.23 1428.45 31.614 0x00000011 ut091223h_templh/53/md05s066.g.ut091223h.1589826_53_g.templh.464953_53.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g 21.766 0.086      -      -      -      -      -      -    -      0x1613    8846.37  707.48  31.6332    8848.81  702.92 31.634 0x00000011  ut091226h_templh/53/md05s066.g.ut091226h.463074_53_g.templh.464953_53.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g      -     -      -      -      -      -      -      -    -      0x1613  -13199.69  657.94  31.6332  -13244.75  648.71 31.637 0x00000011 ut100107h_templh/53/md05s066.g.ut100107h.1589895_53_g.templh.464953_53.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g 22.139 0.145  1.206  0.157      -      -      -      -    1      0x1613    6278.08  837.39  31.6332    6057.13  805.97 31.594 0x00000011 ut100110h_templh/53/md05s066.g.ut100110h.1589964_53_g.templh.464953_53.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g 21.377 0.129  0.335  0.162      -      -      -      -    1      0x1613   12664.34 1494.35  31.6332   12595.71 1481.67 31.627 0x00000011 ut100113h_templh/53/md05s066.g.ut100113h.1590024_53_g.templh.464953_53.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -      -      -      -      -      -      -    -      0x1613   -1954.40  881.91  31.6332   -1878.34  847.41 31.590 0x00000011 ut100116h_templh/53/md05s066.g.ut100116h.1590094_53_g.templh.464953_53.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -      -      -      -      -      -      -    -      0x1613  -15658.41  453.38  31.6332  -15546.32  426.53 31.625 0x00000011 ut100119h_templh/53/md05s066.g.ut100119h.1759149_53_g.templh.464953_53.diff.cut.dcmp
