#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.41 55161.522470      g 22.072 0.280 -0.144  0.382     -      -      -      -    1      0x1613   6081.13  1556.84  31.5317   5917.58  1513.98 31.502 0x00000011 ut091126f_templf/34/md03s047.g.ut091126f.1958071_34_g.templf.441213_34.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g 22.674 0.176  0.133  0.210     -      -      -      -    1      0x1613   3490.54   565.01  31.5317   3687.17   595.86 31.591 0x00000011 ut091208f_templf/34/md03s047.g.ut091208f.1958141_34_g.templf.441213_34.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g 22.520 0.093  0.047  0.122     -      -      -      -    1      0x1613   4024.70   343.70  31.5317   4270.25   362.52 31.596 0x00000011 ut091214f_templf/34/md03s047.g.ut091214f.1958215_34_g.templf.441213_34.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g 22.894 0.119  0.424  0.141     -      -      -      -    1      0x1613   2852.50   311.07  31.5317   2938.36   319.28 31.564 0x00000011 ut091217f_templf/34/md03s047.g.ut091217f.1958284_34_g.templf.441213_34.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g 23.090 0.223  0.495  0.257     -      -      -      -    1      0x1613   2381.30   476.42  31.5317   2367.30   473.11 31.525 0x00000011 ut091223f_templf/34/md03s047.g.ut091223f.1958357_34_g.templf.441213_34.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g 22.698 0.094  0.129  0.119     -      -      -      -    1      0x1613   3415.16   296.38  31.5317   3539.41   305.41 31.570 0x00000011  ut091226f_templf/34/md03s047.g.ut091226f.440461_34_g.templf.441213_34.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g 23.366 0.206 -0.212  0.319     -      -      -      -    1      0x1613   1845.38   347.96  31.5317   1874.50   353.03 31.549 0x00000011 ut100107f_templf/34/md03s047.g.ut100107f.1958429_34_g.templf.441213_34.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g 24.263 0.265  0.904  0.286     -      -      -      -    1      0x1613    808.30   193.95  31.5317    812.26   194.75 31.537 0x00000011  ut100110f_templf/34/md03s047.g.ut100110f.440518_34_g.templf.441213_34.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g 23.522 0.156 -0.540  0.317     -      -      -      -    1      0x1613   1598.86   228.90  31.5317   1587.27   226.77 31.524 0x00000011 ut100116f_templf/34/md03s047.g.ut100116f.1958502_34_g.templf.441213_34.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g 23.654 0.137  0.141  0.180     -      -      -      -    1      0x1613   1415.77   179.61  31.5317   1453.43   183.90 31.560 0x00000011  ut100119f_templf/34/md03s047.g.ut100119f.440577_34_g.templf.441213_34.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -      -      -     -      -      -      -    -      0x1613   1754.64   586.35  31.5317   1792.87   598.89 31.555 0x00000011 ut100125f_templf/34/md03s047.g.ut100125f.1958568_34_g.templf.441213_34.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -      -      -     -      -      -      -    -      0x1613    416.98   927.32  31.5317    417.40   928.25 31.533 0x00000011 ut100203f_templf/34/md03s047.g.ut100203f.1958634_34_g.templf.441213_34.diff.cut.dcmp
