#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -      -      -     -      -    -      0x1613    -944.54 1116.56  32.5536    -944.54 1116.53 32.554 0x00000011  ut100712h_templh/94/md09s065.g.100712h.128821_94_g.090826h.30663_94.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -      -      -     -      -    -      0x1613   -1395.04 1076.77  32.5536   -2246.29 1733.69 33.071 0x00000011 ut100712h_templh/94/md09s065.g.100712h.128821_94_g.090830h.127873_94.diff.cut.dcmp
 2010-08-02T12:31:01.92 55410.521550      g      -     -     -      -      -      -     -      -    -      0x1613    2296.09 1783.70  32.5536    2224.28 1727.79 32.519 0x00000011  ut100802h_templh/94/md09s065.g.100802h.134100_94_g.090826h.30663_94.diff.cut.dcmp
 2010-08-02T12:31:01.92 55410.521550      g      -     -     -      -      -      -     -      -    -      0x1613    1437.37 1725.39  32.5536    2314.46 2778.14 33.071 0x00000011 ut100802h_templh/94/md09s065.g.100802h.134100_94_g.090830h.127873_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -     -      -      -      -     -      -    -      0x1613    3377.90 1304.96  32.5536    3287.66 1269.73 32.524 0x00000011  ut100805h_templh/94/md09s065.g.100805h.135573_94_g.090826h.30663_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -     -      -      -      -     -      -    -      0x1613    3229.81 1195.92  32.5536    4801.50 1777.33 32.984 0x00000011 ut100805h_templh/94/md09s065.g.100805h.135573_94_g.090830h.127873_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -     -      -      -      -     -      -    -      0x1613    2523.56 1086.07  32.5536    2523.56 1085.82 32.554 0x00000011  ut100808h_templh/94/md09s065.g.100808h.136981_94_g.090826h.30663_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -     -      -      -      -     -      -    -      0x1613    2257.98 1077.13  32.5536    3635.80 1734.07 33.071 0x00000011 ut100808h_templh/94/md09s065.g.100808h.136981_94_g.090830h.127873_94.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g 22.497 0.124 0.312  0.172      -      -     -      -    1      0x1613   10538.97 1208.60  32.5536   10238.54 1170.32 32.522 0x00000011  ut100814h_templh/94/md09s065.g.100814h.138964_94_g.090826h.30663_94.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g 22.325 0.104 0.141  0.158      -      -     -      -    1      0x1613   12342.85 1186.65  32.5536   19874.46 1901.88 33.071 0x00000011 ut100814h_templh/94/md09s065.g.100814h.138964_94_g.090830h.127873_94.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g 23.455 0.261 0.552  0.357      -      -     -      -    1      0x1613    4359.52 1047.59  32.5536    4467.23 1072.68 32.580 0x00000011  ut100817h_templh/94/md09s065.g.100817h.140461_94_g.090826h.30663_94.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -     -      -      -      -     -      -    -      0x1613    1961.41 1169.68  32.5536    3158.26 1883.20 33.071 0x00000011 ut100817h_templh/94/md09s065.g.100817h.140461_94_g.090830h.127873_94.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -     -      -      -      -     -      -    -      0x1613    2465.35 1194.73  32.5536    2407.24 1166.35 32.528 0x00000011  ut100820h_templh/94/md09s065.g.100820h.142354_94_g.090826h.30663_94.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -     -      -      -      -     -      -    -      0x1613     408.09 1182.60  32.5536     657.10 1904.21 33.071 0x00000011 ut100820h_templh/94/md09s065.g.100820h.142354_94_g.090830h.127873_94.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -     -      -      -      -     -      -    -      0x1613    4968.86 2905.51  32.5536    4597.24 2687.87 32.469 0x00000011  ut100829h_templh/94/md09s065.g.100829h.145903_94_g.090826h.30663_94.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -     -      -      -      -     -      -    -      0x1613    5629.12 2784.62  32.5536    7986.57 3950.12 32.933 0x00000011 ut100829h_templh/94/md09s065.g.100829h.145903_94_g.090830h.127873_94.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g 23.482 0.326 1.479  0.343      -      -     -      -    1      0x1613    4253.61 1277.25  32.5536    4253.61 1276.64 32.554 0x00000011  ut100901h_templh/94/md09s065.g.100901h.147124_94_g.090826h.30663_94.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -     -      -      -      -     -      -    -      0x1613    3264.54 1253.83  32.5536    5256.57 2018.33 33.071 0x00000011 ut100901h_templh/94/md09s065.g.100901h.147124_94_g.090830h.127873_94.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g 23.407 0.241 0.748  0.308      -      -     -      -    1      0x1613    4556.75 1010.77  32.5536    4357.28  965.68 32.505 0x00000011  ut100904h_templh/94/md09s065.g.100904h.148820_94_g.090826h.30663_94.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -     -      -      -      -     -      -    -      0x1613    1275.89 1011.55  32.5536    2054.44 1628.68 33.071 0x00000011 ut100904h_templh/94/md09s065.g.100904h.148820_94_g.090830h.127873_94.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -     -      -      -      -     -      -    -      0x1613    2786.67 2264.33  32.5536    2746.66 2231.68 32.538 0x00000011  ut100907h_templh/94/md09s065.g.100907h.150812_94_g.090826h.30663_94.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -     -      -      -      -     -      -    -      0x1613    1649.43 1498.62  32.5536    2655.91 2412.95 33.071 0x00000011 ut100907h_templh/94/md09s065.g.100907h.150812_94_g.090830h.127873_94.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -     -      -      -      -     -      -    -      0x1613    2449.47 1284.52  32.5536    2449.47 1284.32 32.554 0x00000011  ut100910h_templh/94/md09s065.g.100910h.152602_94_g.090826h.30663_94.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -     -      -      -      -     -      -    -      0x1613    2897.56 1291.02  32.5536    4665.65 2078.36 33.071 0x00000011 ut100910h_templh/94/md09s065.g.100910h.152602_94_g.090830h.127873_94.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -     -      -      -      -     -      -    -      0x1613     313.91 1180.72  32.5536     313.91 1180.72 32.554 0x00000011  ut100913h_templh/94/md09s065.g.100913h.154233_94_g.090826h.30663_94.diff.cut.dcmp
