#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex     flux_c   dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:39:09.76 55296.610530      g      -     -     -      -      -      -     -      -    -      0x1613   16321.25  18617.17  32.4240    5610.91  6399.99 31.265 0x00000011  ut100410c_templc/83/md08s019.g.100410c.81639_83_g.100513c.108014_83.diff.cut.dcmp
 2010-04-16T14:04:10.98 55302.586238      g      -     -     -      -      -      -     -      -    -      0x1613   -3338.03  12916.50  32.4240    -306.57  1186.27 29.832 0x00000011   ut100416c_templc/83/md08s019.g.100416c.93496_83_g.100410c.81639_83.diff.cut.dcmp
 2010-04-16T14:04:10.98 55302.586238      g      -     -     -      -      -      -     -      -    -      0x1613   -3903.11   2898.97  32.4240   -4236.92  3146.66 32.513 0x00000011  ut100416c_templc/83/md08s019.g.100416c.93496_83_g.100202c.126998_83.diff.cut.dcmp
 2010-04-16T14:04:11.14 55302.586240      g      -     -     -      -      -      -     -      -    -      0x1613    1506.68   4956.26  32.4240     532.82  1752.72 31.295 0x00000011  ut100416c_templc/83/md08s019.g.100416c.93496_83_g.100513c.108014_83.diff.cut.dcmp
 2010-05-13T12:45:41.94 55329.531735      g      -     -     -      -      -      -     -      -    -      0x1613  -17484.19  18211.70  32.4240   -1264.17  1316.72 29.572 0x00000011  ut100513c_templc/83/md08s019.g.100513c.108014_83_g.100410c.81639_83.diff.cut.dcmp
 2010-05-19T10:22:18.62 55335.432160      g      -     -     -      -      -      -     -      -    -      0x1613    9481.95   3251.78  32.4240    3144.69  1078.06 31.226 0x00000011 ut100519c_templc/83/md08s019.g.100519c.111743_83_g.100513c.108014_83.diff.cut.dcmp
 2010-05-19T10:22:18.98 55335.432164      g      -     -     -      -      -      -     -      -    -      0x1613   -3520.77  12982.45  32.4240    -254.40   938.07 29.571 0x00000011  ut100519c_templc/83/md08s019.g.100519c.111743_83_g.100410c.81639_83.diff.cut.dcmp
 2010-05-19T10:22:18.98 55335.432164      g      -     -     -      -      -      -     -      -    -      0x1613    2328.64   1779.77  32.4240    2172.21  1660.09 32.349 0x00000011 ut100519c_templc/83/md08s019.g.100519c.111743_83_g.100202c.126998_83.diff.cut.dcmp
 2010-05-22T10:17:40.07 55338.428936      g      -     -     -      -      -      -     -      -    -      0x1613    3838.36   3319.65  32.4240    3645.07  3152.30 32.368 0x00000011 ut100522c_templc/83/md08s019.g.100522c.112613_83_g.100202c.126998_83.diff.cut.dcmp
 2010-05-22T10:17:40.42 55338.428940      g      -     -     -      -      -      -     -      -    -      0x1613   -2234.72  12135.69  32.4240    -169.24   919.06 29.622 0x00000011  ut100522c_templc/83/md08s019.g.100522c.112613_83_g.100410c.81639_83.diff.cut.dcmp
 2010-05-22T10:17:40.42 55338.428940      g      -     -     -      -      -      -     -      -    -      0x1613   11076.26   4923.98  32.4240    3730.38  1657.99 31.242 0x00000011 ut100522c_templc/83/md08s019.g.100522c.112613_83_g.100513c.108014_83.diff.cut.dcmp
 2010-06-06T10:10:28.19 55353.423937      g      -     -     -      -      -      -     -      -    -      0x1613     229.67   1303.72  32.4240     229.67  1303.72 32.424 0x00000011 ut100606c_templc/83/md08s019.g.100606c.116239_83_g.100202c.126998_83.diff.cut.dcmp
 2010-06-06T10:10:28.19 55353.423937      g      -     -     -      -      -      -     -      -    -      0x1613    5553.50   2978.72  32.4240    1909.18  1023.87 31.265 0x00000011 ut100606c_templc/83/md08s019.g.100606c.116239_83_g.100513c.108014_83.diff.cut.dcmp
 2010-06-06T10:10:28.42 55353.423940      g      -     -     -      -      -      -     -      -    -      0x1613   -2045.49  11813.58  32.4240    -144.53   834.72 29.547 0x00000011  ut100606c_templc/83/md08s019.g.100606c.116239_83_g.100410c.81639_83.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -     -      -      -      -     -      -    -      0x1613    6969.29   3686.91  32.4240    2415.62  1277.72 31.274 0x00000011 ut100615c_templc/83/md08s019.g.100615c.118604_83_g.100513c.108014_83.diff.cut.dcmp
 2010-06-15T08:49:16.57 55362.367553      g      -     -     -      -      -      -     -      -    -      0x1613   -5614.48  11104.48  32.4240    -440.26   870.75 29.660 0x00000011  ut100615c_templc/83/md08s019.g.100615c.118604_83_g.100410c.81639_83.diff.cut.dcmp
 2010-06-15T08:49:16.57 55362.367553      g      -     -     -      -      -      -     -      -    -      0x1613    -333.27   1951.41  32.4240    -327.40  1917.03 32.405 0x00000011 ut100615c_templc/83/md08s019.g.100615c.118604_83_g.100202c.126998_83.diff.cut.dcmp
 2010-06-18T07:58:09.64 55365.332056      g      -     -     -      -      -      -     -      -    -      0x1613   -5087.78   1180.07  32.4240   -5087.78  1179.13 32.424 0x00000011 ut100618c_templc/83/md08s019.g.100618c.119225_83_g.100202c.126998_83.diff.cut.dcmp
 2010-06-18T07:58:09.64 55365.332056      g      -     -     -      -      -      -     -      -    -      0x1613     456.46   2961.17  32.4240     156.92  1017.99 31.265 0x00000011 ut100618c_templc/83/md08s019.g.100618c.119225_83_g.100513c.108014_83.diff.cut.dcmp
 2010-06-18T07:58:09.98 55365.332060      g      -     -     -      -      -      -     -      -    -      0x1613   -7439.38  12739.62  32.4240    -525.65   900.14 29.547 0x00000011  ut100618c_templc/83/md08s019.g.100618c.119225_83_g.100410c.81639_83.diff.cut.dcmp
 2010-07-12T07:30:14.93 55389.312673      g      -     -     -      -      -      -     -      -    -      0x1613   -4297.33  12224.20  32.4240    -303.64   863.73 29.547 0x00000011  ut100712c_templc/83/md08s019.g.100712c.128636_83_g.100410c.81639_83.diff.cut.dcmp
 2010-07-12T07:30:14.93 55389.312673      g      -     -     -      -      -      -     -      -    -      0x1613   -1118.16   1195.73  32.4240   -1118.16  1195.69 32.424 0x00000011 ut100712c_templc/83/md08s019.g.100712c.128636_83_g.100202c.126998_83.diff.cut.dcmp
 2010-07-12T07:30:14.93 55389.312673      g      -     -     -      -      -      -     -      -    -      0x1613    5880.02   2770.83  32.4240    2021.43   952.37 31.265 0x00000011 ut100712c_templc/83/md08s019.g.100712c.128636_83_g.100513c.108014_83.diff.cut.dcmp
 2010-08-05T07:51:07.63 55413.327172      g      -     -     -      -      -      -     -      -    -      0x1613    1308.91   8138.91  32.4240     102.11   634.93 29.654 0x00000011  ut100805c_templc/83/md08s019.g.100805c.135385_83_g.100410c.81639_83.diff.cut.dcmp
 2010-08-05T07:51:07.63 55413.327172      g 22.509 0.332     -      -      -      -     -      -    -      0x1613    9247.83   2825.11  32.4240    3277.63  1000.82 31.298 0x00000011 ut100805c_templc/83/md08s019.g.100805c.135385_83_g.100513c.108014_83.diff.cut.dcmp
 2010-09-13T06:04:46.22 55452.253313      g      -     -     -      -      -      -     -      -    -      0x1613   -6473.50  12049.32  32.4240    -498.08   927.08 29.639 0x00000011  ut100913c_templc/83/md08s019.g.100913c.154054_83_g.100410c.81639_83.diff.cut.dcmp
 2010-09-13T06:04:46.22 55452.253313      g      -     -     -      -      -      -     -      -    -      0x1613    6539.20   3398.33  32.4240    2353.99  1223.14 31.315 0x00000011 ut100913c_templc/83/md08s019.g.100913c.154054_83_g.100513c.108014_83.diff.cut.dcmp
 2011-02-10T14:46:27.09 55602.615591      g      -     -     -      -      -      -     -      -    -      0x1613   -3726.98  12456.28  32.4240    -263.34   880.13 29.547 0x00000011  ut110210c_templc/83/md08s019.g.110210c.225647_83_g.100410c.81639_83.diff.cut.dcmp
 2011-02-10T14:46:27.09 55602.615591      g      -     -     -      -      -      -     -      -    -      0x1613     723.06   1543.24  32.4240     723.06  1543.23 32.424 0x00000011 ut110210c_templc/83/md08s019.g.110210c.225647_83_g.100202c.126998_83.diff.cut.dcmp
 2011-02-10T14:46:27.09 55602.615591      g      -     -     -      -      -      -     -      -    -      0x1613    5238.76   3026.46  32.4240    1800.98  1040.30 31.265 0x00000011 ut110210c_templc/83/md08s019.g.110210c.225647_83_g.100513c.108014_83.diff.cut.dcmp
 2011-04-23T12:12:56.20 55674.508984      g      -     -     -      -      -      -     -      -    -      0x1613    5265.38  12604.23  32.4240     372.04   890.58 29.547 0x00000011  ut110423c_templc/83/md08s019.g.110423c.268154_83_g.100410c.81639_83.diff.cut.dcmp
 2011-04-23T12:12:56.20 55674.508984      g      -     -     -      -      -      -     -      -    -      0x1613    1850.10   1509.15  32.4240    1850.10  1509.05 32.424 0x00000011 ut110423c_templc/83/md08s019.g.110423c.268154_83_g.100202c.126998_83.diff.cut.dcmp
 2011-04-23T12:12:56.20 55674.508984      g      -     -     -      -      -      -     -      -    -      0x1613    7501.44   3000.72  32.4240    2578.84  1031.31 31.265 0x00000011 ut110423c_templc/83/md08s019.g.110423c.268154_83_g.100513c.108014_83.diff.cut.dcmp
 2011-04-26T14:00:15.61 55677.583514      g      -     -     -      -      -      -     -      -    -      0x1613   -5026.48  12215.16  32.4240    -355.16   863.09 29.547 0x00000011  ut110426c_templc/83/md08s019.g.110426c.269780_83_g.100410c.81639_83.diff.cut.dcmp
 2011-04-26T14:00:15.61 55677.583514      g      -     -     -      -      -      -     -      -    -      0x1613    -817.97   1097.47  32.4240    -817.97  1097.44 32.424 0x00000011 ut110426c_templc/83/md08s019.g.110426c.269780_83_g.100202c.126998_83.diff.cut.dcmp
 2011-04-26T14:00:15.61 55677.583514      g      -     -     -      -      -      -     -      -    -      0x1613    3823.41   2774.10  32.4240    1314.41   953.60 31.265 0x00000011 ut110426c_templc/83/md08s019.g.110426c.269780_83_g.100513c.108014_83.diff.cut.dcmp
 2011-05-20T13:35:23.84 55701.566248      g      -     -     -      -      -      -     -      -    -      0x1613    4201.74   9093.21  32.4240     380.60   823.67 29.817 0x00000011  ut110520c_templc/83/md08s019.g.110520c.300642_83_g.100410c.81639_83.diff.cut.dcmp
 2011-05-20T13:35:23.84 55701.566248      g      -     -     -      -      -      -     -      -    -      0x1613   -3325.05   2201.30  32.4240   -3325.05  2201.08 32.424 0x00000011 ut110520c_templc/83/md08s019.g.110520c.300642_83_g.100202c.126998_83.diff.cut.dcmp
 2011-05-20T13:35:23.84 55701.566248      g      -     -     -      -      -      -     -      -    -      0x1613    7836.27   3419.65  32.4240    2693.95  1175.34 31.265 0x00000011 ut110520c_templc/83/md08s019.g.110520c.300642_83_g.100513c.108014_83.diff.cut.dcmp
 2011-05-29T11:11:47.81 55710.466526      g      -     -     -      -      -      -     -      -    -      0x1613   -4288.98  12638.59  32.4240    -303.05   893.01 29.547 0x00000011  ut110529c_templc/83/md08s019.g.110529c.302804_83_g.100410c.81639_83.diff.cut.dcmp
 2011-05-29T11:11:47.81 55710.466526      g      -     -     -      -      -      -     -      -    -      0x1613      49.94   1026.05  32.4240      49.94  1026.05 32.424 0x00000011 ut110529c_templc/83/md08s019.g.110529c.302804_83_g.100202c.126998_83.diff.cut.dcmp
 2011-05-29T11:11:47.81 55710.466526      g      -     -     -      -      -      -     -      -    -      0x1613    5225.85   2679.01  32.4240    1796.54   920.84 31.265 0x00000011 ut110529c_templc/83/md08s019.g.110529c.302804_83_g.100513c.108014_83.diff.cut.dcmp
 2011-06-10T09:01:13.86 55722.375855      g      -     -     -      -      -      -     -      -    -      0x1613    8097.48  14545.94  32.4240     572.15  1027.77 29.547 0x00000011  ut110610c_templc/83/md08s019.g.110610c.305973_83_g.100410c.81639_83.diff.cut.dcmp
 2011-06-10T09:01:13.86 55722.375855      g      -     -     -      -      -      -     -      -    -      0x1613    4434.71   3713.58  32.4240    4434.71  3713.35 32.424 0x00000011 ut110610c_templc/83/md08s019.g.110610c.305973_83_g.100202c.126998_83.diff.cut.dcmp
 2011-06-10T09:01:13.86 55722.375855      g      -     -     -      -      -      -     -      -    -      0x1613   11594.93   4861.74  32.4240    3986.10  1670.96 31.265 0x00000011 ut110610c_templc/83/md08s019.g.110610c.305973_83_g.100513c.108014_83.diff.cut.dcmp
 2011-06-25T09:31:05.97 55737.396597      g      -     -     -      -      -      -     -      -    -      0x1613    -660.05  11374.87  32.4240     -47.16   812.73 29.559 0x00000011  ut110625c_templc/83/md08s019.g.110625c.315231_83_g.100410c.81639_83.diff.cut.dcmp
 2011-06-25T09:31:05.97 55737.396597      g      -     -     -      -      -      -     -      -    -      0x1613    1363.43   1458.45  32.4240    1363.43  1458.40 32.424 0x00000011 ut110625c_templc/83/md08s019.g.110625c.315231_83_g.100202c.126998_83.diff.cut.dcmp
 2011-06-25T09:31:05.97 55737.396597      g 22.607 0.345 1.234  0.448      -      -     -      -    1      0x1613    8452.20   2689.21  32.4240    2998.40   953.59 31.299 0x00000011 ut110625c_templc/83/md08s019.g.110625c.315231_83_g.100513c.108014_83.diff.cut.dcmp
 2011-07-01T07:45:41.16 55743.323393      g      -     -     -      -      -      -     -      -    -      0x1613   -8281.53  13574.06  32.4240    -622.00  1019.49 29.613 0x00000011  ut110701c_templc/83/md08s019.g.110701c.325166_83_g.100410c.81639_83.diff.cut.dcmp
 2011-07-01T07:45:41.16 55743.323393      g      -     -     -      -      -      -     -      -    -      0x1613   -1282.24   1442.41  32.4240   -1272.24  1431.11 32.416 0x00000011 ut110701c_templc/83/md08s019.g.110701c.325166_83_g.100202c.126998_83.diff.cut.dcmp
 2011-07-01T07:45:41.16 55743.323393      g      -     -     -      -      -      -     -      -    -      0x1613    3108.31   3406.33  32.4240    1093.06  1197.82 31.289 0x00000011 ut110701c_templc/83/md08s019.g.110701c.325166_83_g.100513c.108014_83.diff.cut.dcmp
 2011-07-04T08:00:39.41 55746.333790      g      -     -     -      -      -      -     -      -    -      0x1613    4521.37  12414.84  32.4240     319.47   877.20 29.547 0x00000011  ut110704c_templc/83/md08s019.g.110704c.327242_83_g.100410c.81639_83.diff.cut.dcmp
 2011-07-04T08:00:39.41 55746.333790      g      -     -     -      -      -      -     -      -    -      0x1613     743.70    947.53  32.4240     743.70   947.51 32.424 0x00000011 ut110704c_templc/83/md08s019.g.110704c.327242_83_g.100202c.126998_83.diff.cut.dcmp
 2011-07-04T08:00:39.41 55746.333790      g      -     -     -      -      -      -     -      -    -      0x1613    5415.10   2651.10  32.4240    1861.60   911.23 31.265 0x00000011 ut110704c_templc/83/md08s019.g.110704c.327242_83_g.100513c.108014_83.diff.cut.dcmp
