#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-08T08:25:45.41 55173.351220      g      -     -      -      -  -      -  -      -    -      0x1613  -1759.19 1977.80  32.9972  -1631.82 1834.54 32.916 0x00000011   ut091208j_templj/11/md01s082.g.091208j.37425_11_g.091214j.38240_11.diff.cut.dcmp
 2009-12-11T10:17:51.65 55176.429070      g      -     -      -      -  -      -  -      -    -      0x1613   1235.84 1852.72  32.9972   1128.76 1692.16 32.899 0x00000011   ut091211j_templj/11/md01s082.g.091211j.43909_11_g.091214j.38240_11.diff.cut.dcmp
 2009-12-23T07:51:20.45 55188.327320      g      -     -      -      -  -      -  -      -    -      0x1613   3388.44 3778.71  32.9972   3283.67 3661.75 32.963 0x00000011   ut091223j_templj/11/md01s082.g.091223j.44683_11_g.091214j.38240_11.diff.cut.dcmp
 2010-01-07T06:00:03.46 55203.250040      g      -     -      -      -  -      -  -      -    -      0x1613   2636.94 1458.96  32.9972   2436.35 1347.79 32.911 0x00000011   ut100107j_templj/11/md01s082.g.100107j.35951_11_g.091214j.38240_11.diff.cut.dcmp
 2010-01-10T06:43:54.34 55206.280490      g      -     -      -      -  -      -  -      -    -      0x1613   3082.63 1463.45  32.9972   3023.58 1435.14 32.976 0x00000011   ut100110j_templj/11/md01s082.g.100110j.41720_11_g.091214j.38240_11.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g 23.726 0.327  0.647  0.426  -      -  -      -    1      0x1613   5111.29 1540.05  32.9972   5111.29 1539.32 32.997 0x00000011   ut100119j_templj/11/md01s082.g.100119j.51673_11_g.091214j.38240_11.diff.cut.dcmp
 2010-08-05T14:04:14.59 55413.586280      g 22.586 0.118  0.081  0.211  -      -  -      -    1      0x1613  14605.55 1591.88  32.9972  14605.55 1586.13 32.997 0x00000011  ut100805j_templj/11/md01s082.g.100805j.135270_11_g.091214j.38240_11.diff.cut.dcmp
 2010-08-08T14:22:49.15 55416.599180      g 23.072 0.193  0.455  0.273  -      -  -      -    1      0x1613   9330.75 1664.67  32.9972   9330.75 1662.43 32.997 0x00000011  ut100808j_templj/11/md01s082.g.100808j.136682_11_g.091214j.38240_11.diff.cut.dcmp
 2010-08-14T14:12:38.30 55422.592110      g      -     -      -      -  -      -  -      -    -      0x1613   6954.31 2716.77  32.9972   6627.87 2588.52 32.945 0x00000011  ut100814j_templj/11/md01s082.g.100814j.138655_11_g.091214j.38240_11.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g 22.421 0.092 -0.113  0.195  -      -  -      -    1      0x1613  17005.68 1448.92  32.9972  17005.68 1440.35 32.997 0x00000011  ut100817j_templj/11/md01s082.g.100817j.140152_11_g.091214j.38240_11.diff.cut.dcmp
 2010-08-20T14:03:19.30 55428.585640      g 22.799 0.147  0.253  0.251  -      -  -      -    1      0x1613  12005.00 1623.68  32.9972  12005.00 1619.88 32.997 0x00000011  ut100820j_templj/11/md01s082.g.100820j.142042_11_g.091214j.38240_11.diff.cut.dcmp
 2010-09-07T14:16:45.41 55446.594970      g      -     -      -      -  -      -  -      -    -      0x1613    849.15 1997.31  32.9972    849.15 1997.29 32.997 0x00000011  ut100907j_templj/11/md01s082.g.100907j.150372_11_g.091214j.38240_11.diff.cut.dcmp
 2010-09-10T13:47:52.22 55449.574910      g 22.739 0.160  0.236  0.236  -      -  -      -    1      0x1613  12689.28 1870.82  32.9972  12689.28 1867.13 32.997 0x00000011  ut100910j_templj/11/md01s082.g.100910j.152148_11_g.091214j.38240_11.diff.cut.dcmp
 2010-09-16T13:44:46.46 55455.572760      g 23.293 0.213  0.574  0.288  -      -  -      -    1      0x1613   7613.05 1492.00  32.9972   7613.05 1490.34 32.997 0x00000011  ut100916j_templj/11/md01s082.g.100916j.155472_11_g.091214j.38240_11.diff.cut.dcmp
 2010-09-28T14:23:30.62 55467.599660      g      -     -      -      -  -      -  -      -    -      0x1613    907.27 3444.75  32.9972    907.27 3444.74 32.997 0x00000011  ut100928j_templj/11/md01s082.g.100928j.162985_11_g.091214j.38240_11.diff.cut.dcmp
