#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T11:51:55.32 55173.494390      g      -     -      -      -  -      -  -      -    -      0x1613  5194.46 2052.07  32.5296  5194.46 2051.51 32.530 0x00000011  ut091208d_templd/33/md03s033.g.091208d.37595_33_g.091214d.38412_33.diff.cut.dcmp
 2009-12-08T11:51:55.30 55173.494390      g      -     -      -      -  -      -  -      -    -      0x1613  1061.10 1293.17  32.5296  1214.94 1480.62 32.677 0x00000011  ut091208d_templd/33/md03s033.g.091208d.37595_33_g.100119d.51816_33.diff.cut.dcmp
 2009-12-14T12:31:32.16 55179.521900      g      -     -      -      -  -      -  -      -    -      0x1613 -4023.31 1382.15  32.5296 -4112.48 1412.27 32.553 0x00000011  ut091214d_templd/33/md03s033.g.091214d.38412_33_g.100119d.51816_33.diff.cut.dcmp
 2009-12-17T11:46:42.50 55182.490770      g 23.469 0.348      -      -  -      -  -      -    -      0x1613  4210.09 1351.51  32.5296  4210.09 1350.95 32.530 0x00000011  ut091217d_templd/33/md03s033.g.091217d.39579_33_g.091214d.38412_33.diff.cut.dcmp
 2009-12-17T11:46:42.53 55182.490770      g      -     -      -      -  -      -  -      -    -      0x1613   131.99  820.94  32.5296   135.25  841.22 32.556 0x00000011  ut091217d_templd/33/md03s033.g.091217d.39579_33_g.100119d.51816_33.diff.cut.dcmp
 2009-12-23T13:14:33.79 55188.551780      g      -     -      -      -  -      -  -      -    -      0x1613 -3324.34 2131.49  32.5296 -3580.84 2295.72 32.610 0x00000011  ut091223d_templd/33/md03s033.g.091223d.45067_33_g.100119d.51816_33.diff.cut.dcmp
 2009-12-23T13:14:34.04 55188.551783      g      -     -      -      -  -      -  -      -    -      0x1613  1108.53 1878.45  32.5296  1159.71 1965.14 32.579 0x00000011  ut091223d_templd/33/md03s033.g.091223d.45067_33_g.091214d.38412_33.diff.cut.dcmp
 2010-01-07T10:23:44.69 55203.433156      g 23.428 0.337      -      -  -      -  -      -    -      0x1613  4369.60 1356.24  32.5296  4369.60 1355.64 32.530 0x00000011  ut100107d_templd/33/md03s033.g.100107d.36238_33_g.091214d.38412_33.diff.cut.dcmp
 2010-01-07T10:23:45.02 55203.433160      g      -     -      -      -  -      -  -      -    -      0x1613   264.59  753.00  32.5296   270.83  770.75 32.555 0x00000011  ut100107d_templd/33/md03s033.g.100107d.36238_33_g.100119d.51816_33.diff.cut.dcmp
 2010-01-10T12:15:02.84 55206.510449      g      -     -      -      -  -      -  -      -    -      0x1613  4312.04 1519.33  32.5296  4312.04 1518.81 32.530 0x00000011  ut100110d_templd/33/md03s033.g.100110d.41893_33_g.091214d.38412_33.diff.cut.dcmp
 2010-01-10T12:15:02.88 55206.510450      g      -     -      -      -  -      -  -      -    -      0x1613   470.85  883.27  32.5296   474.29  889.71 32.538 0x00000011  ut100110d_templd/33/md03s033.g.100110d.41893_33_g.100119d.51816_33.diff.cut.dcmp
 2010-01-16T09:43:47.34 55212.405409      g      -     -      -      -  -      -  -      -    -      0x1613  2999.54 1347.53  32.5296  2999.54 1347.24 32.530 0x00000011  ut100116d_templd/33/md03s033.g.100116d.45668_33_g.091214d.38412_33.diff.cut.dcmp
 2010-01-16T09:43:47.42 55212.405410      g      -     -      -      -  -      -  -      -    -      0x1613 -1039.17  836.12  32.5296 -1056.35  849.88 32.547 0x00000011  ut100116d_templd/33/md03s033.g.100116d.45668_33_g.100119d.51816_33.diff.cut.dcmp
 2010-01-19T09:41:32.58 55215.403849      g      -     -      -      -  -      -  -      -    -      0x1613  4008.31 1382.87  32.5296  4008.31 1382.37 32.530 0x00000011  ut100119d_templd/33/md03s033.g.100119d.51816_33_g.091214d.38412_33.diff.cut.dcmp
