#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -  -      -     -      -    -      0x1613  -2659.03 2476.38  33.1204  -1056.63  984.00 32.118 0x00000011  ut100416i_templi/82/md08s080.g.100416i.93539_82_g.100510i.106892_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -  -      -     -      -    -      0x1613   -757.02 2531.94  33.1204   -301.07 1006.96 32.119 0x00000011  ut100416i_templi/82/md08s080.g.100416i.93539_82_g.100513i.108058_82.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -  -      -  -      -     -      -    -      0x1613  -2658.78 1976.85  33.1204  -2854.71 2122.37 33.198 0x00000011  ut100416i_templi/82/md08s080.g.100416i.93539_82_g.100201i.127044_82.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -  -      -  -      -     -      -    -      0x1613   2707.72 2427.53  33.1204   2740.08 2456.41 33.133 0x00000011  ut100419i_templi/82/md08s080.g.100419i.94961_82_g.100201i.127044_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -  -      -     -      -    -      0x1613   3868.08 3281.41  33.1204   1486.81 1261.23 32.082 0x00000011  ut100419i_templi/82/md08s080.g.100419i.94961_82_g.100510i.106892_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -  -      -     -      -    -      0x1613   5776.78 3236.74  33.1204   2212.31 1239.39 32.078 0x00000011  ut100419i_templi/82/md08s080.g.100419i.94961_82_g.100513i.108058_82.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -  -      -  -      -     -      -    -      0x1613    696.88 1273.65  33.1204    696.88 1273.63 33.120 0x00000011 ut100510i_templi/82/md08s080.g.100510i.106892_82_g.100201i.127044_82.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -  -      -  -      -     -      -    -      0x1613   1019.50 2208.32  33.1204    380.53  824.25 32.050 0x00000011 ut100510i_templi/82/md08s080.g.100510i.106892_82_g.100513i.108058_82.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -  -      -  -      -     -      -    -      0x1613  -1268.39 1706.28  33.1204  -1253.06 1685.62 33.107 0x00000011 ut100513i_templi/82/md08s080.g.100513i.108058_82_g.100201i.127044_82.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -  -      -  -      -     -      -    -      0x1613  -1037.62 2201.20  33.1204   -387.47  821.97 32.051 0x00000011 ut100513i_templi/82/md08s080.g.100513i.108058_82_g.100510i.106892_82.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -  -      -  -      -     -      -    -      0x1613    778.59 1277.34  33.1204    778.59 1277.32 33.120 0x00000011 ut100516i_templi/82/md08s080.g.100516i.109012_82_g.100201i.127044_82.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -  -      -  -      -     -      -    -      0x1613   -138.83 2002.67  33.1204    -51.77  746.81 32.049 0x00000011 ut100516i_templi/82/md08s080.g.100516i.109012_82_g.100510i.106892_82.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -  -      -  -      -     -      -    -      0x1613   1859.64 2281.83  33.1204    694.11  851.67 32.050 0x00000011 ut100516i_templi/82/md08s080.g.100516i.109012_82_g.100513i.108058_82.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -  -      -  -      -     -      -    -      0x1613   1696.63 3240.64  33.1204   1596.57 3049.48 33.054 0x00000011 ut100519i_templi/82/md08s080.g.100519i.111785_82_g.100201i.127044_82.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -  -      -  -      -     -      -    -      0x1613   1358.56 4057.72  33.1204    481.37 1437.74 31.994 0x00000011 ut100519i_templi/82/md08s080.g.100519i.111785_82_g.100510i.106892_82.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -  -      -  -      -     -      -    -      0x1613   3471.29 4018.34  33.1204   1229.28 1422.96 31.993 0x00000011 ut100519i_templi/82/md08s080.g.100519i.111785_82_g.100513i.108058_82.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -  -      -  -      -     -      -    -      0x1613  -1627.88 5362.71  33.1204   -585.52 1928.87 32.010 0x00000011 ut100522i_templi/82/md08s080.g.100522i.112657_82_g.100510i.106892_82.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -  -      -  -      -     -      -    -      0x1613    422.23 5395.66  33.1204    151.38 1934.48 32.007 0x00000011 ut100522i_templi/82/md08s080.g.100522i.112657_82_g.100513i.108058_82.diff.cut.dcmp
 2010-05-22T10:19:49.56 55338.430435      g      -     -  -      -  -      -     -      -    -      0x1613  -1931.18 4785.18  33.1204  -1828.20 4529.97 33.061 0x00000011 ut100522i_templi/82/md08s080.g.100522i.112657_82_g.100201i.127044_82.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -  -      -  -      -     -      -    -      0x1613  -1091.40 3140.37  33.1204   -406.99 1171.06 32.049 0x00000011 ut100531i_templi/82/md08s080.g.100531i.114013_82_g.100510i.106892_82.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -  -      -  -      -     -      -    -      0x1613  -2109.55 3304.03  33.1204   -787.39 1233.21 32.050 0x00000011 ut100531i_templi/82/md08s080.g.100531i.114013_82_g.100513i.108058_82.diff.cut.dcmp
 2010-06-03T12:18:35.16 55350.512907      g      -     -  -      -  -      -     -      -    -      0x1613  -1834.85 1983.47  33.1204  -1834.85 1983.40 33.120 0x00000011 ut100603i_templi/82/md08s080.g.100603i.114962_82_g.100201i.127044_82.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -  -      -  -      -     -      -    -      0x1613  -1745.40 2507.49  33.1204   -650.87  935.04 32.049 0x00000011 ut100603i_templi/82/md08s080.g.100603i.114962_82_g.100510i.106892_82.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -  -      -  -      -     -      -    -      0x1613    -42.09 2658.24  33.1204    -15.71  992.19 32.050 0x00000011 ut100603i_templi/82/md08s080.g.100603i.114962_82_g.100513i.108058_82.diff.cut.dcmp
