#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:50:04.49 55188.326441      g      -     -  -      -      -      -  -      -    -      0x1613 -3313.76 2316.95  32.6257 -3197.72 2235.62 32.587 0x00000011   ut091223j_templj/22/md02s081.g.091223j.44894_22_g.091226j.40848_22.diff.cut.dcmp
 2009-12-23T07:50:04.49 55188.326441      g      -     -  -      -      -      -  -      -    -      0x1613 -3320.96 1724.85  32.6257 -2397.86 1245.21 32.272 0x00000011  ut091223j_templj/22/md02s081.g.091223j.44894_22_g.100916j.155622_22.diff.cut.dcmp
 2009-12-26T07:36:42.61 55191.317160      g      -     -  -      -      -      -  -      -    -      0x1613 -2519.53 1741.87  32.6257 -1945.54 1344.92 32.345 0x00000011  ut091226j_templj/22/md02s081.g.091226j.40848_22_g.100916j.155622_22.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -  -      -      -      -  -      -    -      0x1613  2871.55 2030.05  32.6257  2871.55 2029.88 32.626 0x00000011   ut100125j_templj/22/md02s081.g.100125j.96478_22_g.091226j.40848_22.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -  -      -      -      -  -      -    -      0x1613 -1873.74 1645.39  32.6257 -1990.26 1747.61 32.691 0x00000011  ut100907j_templj/22/md02s081.g.100907j.150525_22_g.091226j.40848_22.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -  -      -      -      -  -      -    -      0x1613 -3324.94 1228.46  32.6257 -2671.68  986.79 32.388 0x00000011 ut100907j_templj/22/md02s081.g.100907j.150525_22_g.100916j.155622_22.diff.cut.dcmp
 2010-09-10T14:26:44.32 55449.601902      g      -     -  -      -      -      -  -      -    -      0x1613 -1105.81 1619.80  32.6257 -1171.98 1716.69 32.689 0x00000011  ut100910j_templj/22/md02s081.g.100910j.152301_22_g.091226j.40848_22.diff.cut.dcmp
 2010-09-10T14:26:44.32 55449.601902      g      -     -  -      -      -      -  -      -    -      0x1613 -3218.63 1232.05  32.6257 -2540.92  972.35 32.369 0x00000011 ut100910j_templj/22/md02s081.g.100910j.152301_22_g.100916j.155622_22.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -  -      -      -      -  -      -    -      0x1613   950.49 1654.74  32.6257   977.48 1701.70 32.656 0x00000011  ut100913j_templj/22/md02s081.g.100913j.153941_22_g.091226j.40848_22.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -  -      -      -      -  -      -    -      0x1613 -1337.35 1369.59  32.6257 -1032.68 1057.53 32.345 0x00000011 ut100913j_templj/22/md02s081.g.100913j.153941_22_g.100916j.155622_22.diff.cut.dcmp
 2010-09-16T14:21:52.50 55455.598524      g      -     -  -      -      -      -  -      -    -      0x1613  2475.58 1750.88  32.6257  2581.05 1825.32 32.671 0x00000011  ut100916j_templj/22/md02s081.g.100916j.155622_22_g.091226j.40848_22.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g      -     -  -      -      -      -  -      -    -      0x1613 -2519.86 2175.17  32.6257 -2745.21 2369.56 32.719 0x00000011  ut100919j_templj/22/md02s081.g.100919j.157002_22_g.091226j.40848_22.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g      -     -  -      -      -      -  -      -    -      0x1613 -3090.51 1642.44  32.6257 -2519.24 1338.64 32.404 0x00000011 ut100919j_templj/22/md02s081.g.100919j.157002_22_g.100916j.155622_22.diff.cut.dcmp
 2010-09-28T13:44:39.39 55467.572678      g      -     -  -      -      -      -  -      -    -      0x1613 -2551.19 6855.99  32.6257 -2494.50 6703.59 32.601 0x00000011  ut100928j_templj/22/md02s081.g.100928j.163147_22_g.091226j.40848_22.diff.cut.dcmp
 2010-09-28T13:44:39.39 55467.572678      g      -     -  -      -      -      -  -      -    -      0x1613 -3604.93 6286.79  32.6257 -2629.16 4585.04 32.283 0x00000011 ut100928j_templj/22/md02s081.g.100928j.163147_22_g.100916j.155622_22.diff.cut.dcmp
 2010-10-07T13:32:39.66 55476.564348      g      -     -  -      -      -      -  -      -    -      0x1613  -380.10 1675.87  32.6257  -378.42 1668.47 32.621 0x00000011  ut101007j_templj/22/md02s081.g.101007j.167155_22_g.091226j.40848_22.diff.cut.dcmp
 2010-10-07T13:32:39.66 55476.564348      g      -     -  -      -      -      -  -      -    -      0x1613 -2489.22 1231.27  32.6257 -1864.93  922.31 32.312 0x00000011 ut101007j_templj/22/md02s081.g.101007j.167155_22_g.100916j.155622_22.diff.cut.dcmp
 2010-10-10T12:17:42.59 55479.512298      g      -     -  -      -      -      -  -      -    -      0x1613 -4787.59 2358.00  32.6257 -5187.01 2554.27 32.713 0x00000011  ut101010j_templj/22/md02s081.g.101010j.168798_22_g.091226j.40848_22.diff.cut.dcmp
 2010-10-10T12:17:42.59 55479.512298      g      -     -  -      -      -      -  -      -    -      0x1613 -2401.16 1749.81  32.6257 -1974.70 1438.92 32.413 0x00000011 ut101010j_templj/22/md02s081.g.101010j.168798_22_g.100916j.155622_22.diff.cut.dcmp
 2010-10-13T13:09:00.52 55482.547923      g      -     -  -      -      -      -  -      -    -      0x1613  2390.33 1861.71  32.6257  2512.22 1956.51 32.680 0x00000011  ut101013j_templj/22/md02s081.g.101013j.170744_22_g.091226j.40848_22.diff.cut.dcmp
 2010-10-13T13:09:00.52 55482.547923      g      -     -  -      -      -      -  -      -    -      0x1613   107.91 1412.07  32.6257    84.63 1107.48 32.362 0x00000011 ut101013j_templj/22/md02s081.g.101013j.170744_22_g.100916j.155622_22.diff.cut.dcmp
 2010-10-16T12:33:29.45 55485.523257      g      -     -  -      -      -      -  -      -    -      0x1613  -734.51 2470.57  32.6257  -797.62 2682.85 32.715 0x00000011  ut101016j_templj/22/md02s081.g.101016j.172613_22_g.091226j.40848_22.diff.cut.dcmp
 2010-10-16T12:33:29.45 55485.523257      g      -     -  -      -      -      -  -      -    -      0x1613 -1104.60 1872.57  32.6257  -895.62 1518.28 32.398 0x00000011 ut101016j_templj/22/md02s081.g.101016j.172613_22_g.100916j.155622_22.diff.cut.dcmp
 2010-10-31T11:27:44.73 55500.477601      g      -     -  -      -      -      -  -      -    -      0x1613  1293.09 2049.24  32.6257  1353.03 2144.20 32.675 0x00000011  ut101031j_templj/22/md02s081.g.101031j.176245_22_g.091226j.40848_22.diff.cut.dcmp
 2010-10-31T11:27:44.73 55500.477601      g      -     -  -      -      -      -  -      -    -      0x1613 -1252.73 1580.33  32.6257  -967.34 1220.27 32.345 0x00000011 ut101031j_templj/22/md02s081.g.101031j.176245_22_g.100916j.155622_22.diff.cut.dcmp
 2010-11-03T11:51:36.97 55503.494178      g      -     -  -      -      -      -  -      -    -      0x1613 -6686.30 3963.22  32.6257 -7543.73 4470.90 32.757 0x00000011  ut101103j_templj/22/md02s081.g.101103j.177947_22_g.091226j.40848_22.diff.cut.dcmp
 2010-11-03T11:51:36.97 55503.494178      g      -     -  -      -      -      -  -      -    -      0x1613 -4884.75 3258.14  32.6257 -4142.69 2762.92 32.447 0x00000011 ut101103j_templj/22/md02s081.g.101103j.177947_22_g.100916j.155622_22.diff.cut.dcmp
