#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -     -      -      -      -     -      -    -      0x1613  -1160.86 2331.94  33.0929 -1138.62 2287.25 33.072 0x00000011   ut091208m_templm/103/md10s115.g.091208m.37968_103_g.090919m.31010_103.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -     -      -      -      -     -      -    -      0x1613   1954.18 2241.60  33.0929  1781.25 2043.17 32.992 0x00000011  ut091208m_templm/103/md10s115.g.091208m.37968_103_g.091031m.127502_103.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -     -      -      -      -     -      -    -      0x1613    366.34 1295.25  33.0929   366.34 1295.25 33.093 0x00000011   ut091211m_templm/103/md10s115.g.091211m.44325_103_g.090919m.31010_103.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -     -      -      -      -     -      -    -      0x1613   2495.45 1295.50  33.0929  2072.95 1075.99 32.892 0x00000011  ut091211m_templm/103/md10s115.g.091211m.44325_103_g.091031m.127502_103.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -     -      -      -      -     -      -    -      0x1613  -2214.80 1244.41  33.0929 -2214.80 1244.24 33.093 0x00000011   ut091214m_templm/103/md10s115.g.091214m.38906_103_g.090919m.31010_103.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -     -      -      -      -     -      -    -      0x1613    180.87  751.13  33.0929   156.33  649.22 32.935 0x00000011  ut091214m_templm/103/md10s115.g.091214m.38906_103_g.091031m.127502_103.diff.cut.dcmp
 2010-07-12T12:54:54.43 55389.538130      g      -     -     -      -      -      -     -      -    -      0x1613   1111.79 1738.04  33.0929  1111.79 1738.01 33.093 0x00000011  ut100712m_templm/103/md10s115.g.100712m.129017_103_g.090919m.31010_103.diff.cut.dcmp
 2010-07-12T12:54:54.43 55389.538130      g      -     -     -      -      -      -     -      -    -      0x1613   4624.15 2353.41  33.0929  4210.29 2142.43 32.991 0x00000011 ut100712m_templm/103/md10s115.g.100712m.129017_103_g.091031m.127502_103.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -      -      -     -      -    -      0x1613    627.82 2809.79  33.0929   627.82 2809.78 33.093 0x00000011  ut100721m_templm/103/md10s115.g.100721m.130740_103_g.090919m.31010_103.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -      -      -     -      -    -      0x1613   1911.86 2626.83  33.0929  1652.48 2270.40 32.935 0x00000011 ut100721m_templm/103/md10s115.g.100721m.130740_103_g.091031m.127502_103.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -     -      -      -      -     -      -    -      0x1613  -9472.09 3329.34  33.0929 -9472.09 3328.19 33.093 0x00000011  ut100802m_templm/103/md10s115.g.100802m.134272_103_g.090919m.31010_103.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -     -      -      -      -     -      -    -      0x1613  -4433.30 2865.03  33.0929 -3831.84 2476.08 32.935 0x00000011 ut100802m_templm/103/md10s115.g.100802m.134272_103_g.091031m.127502_103.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -     -      -      -      -     -      -    -      0x1613   -343.27 1732.43  33.0929  -343.27 1732.43 33.093 0x00000011  ut100805m_templm/103/md10s115.g.100805m.135765_103_g.090919m.31010_103.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -     -      -      -      -     -      -    -      0x1613    171.84 1571.52  33.0929   148.53 1358.31 32.935 0x00000011 ut100805m_templm/103/md10s115.g.100805m.135765_103_g.091031m.127502_103.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -     -      -      -      -     -      -    -      0x1613   2354.80 1554.12  33.0929  2354.80 1553.97 33.093 0x00000011  ut100808m_templm/103/md10s115.g.100808m.137175_103_g.090919m.31010_103.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -     -      -      -      -     -      -    -      0x1613   1632.87 1332.33  33.0929  1411.34 1151.50 32.935 0x00000011 ut100808m_templm/103/md10s115.g.100808m.137175_103_g.091031m.127502_103.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -     -      -      -      -     -      -    -      0x1613  -5838.86 1665.14  33.0929 -5838.86 1664.26 33.093 0x00000011  ut100814m_templm/103/md10s115.g.100814m.139154_103_g.090919m.31010_103.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -     -      -      -      -     -      -    -      0x1613  -5010.15 1575.21  33.0929 -4400.79 1383.03 32.952 0x00000011 ut100814m_templm/103/md10s115.g.100814m.139154_103_g.091031m.127502_103.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -     -      -      -      -     -      -    -      0x1613   -890.76 1391.92  33.0929  -890.76 1391.90 33.093 0x00000011  ut100817m_templm/103/md10s115.g.100817m.140658_103_g.090919m.31010_103.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -     -      -      -      -     -      -    -      0x1613    663.02 1257.03  33.0929   573.07 1086.48 32.935 0x00000011 ut100817m_templm/103/md10s115.g.100817m.140658_103_g.091031m.127502_103.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -     -      -      -      -     -      -    -      0x1613   1614.53 1833.42  33.0929  1614.53 1833.36 33.093 0x00000011  ut100820m_templm/103/md10s115.g.100820m.142552_103_g.090919m.31010_103.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -     -      -      -      -     -      -    -      0x1613   3503.22 2426.22  33.0929  3056.24 2116.47 32.945 0x00000011 ut100820m_templm/103/md10s115.g.100820m.142552_103_g.091031m.127502_103.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -     -      -      -      -     -      -    -      0x1613  -7582.30 2298.81  33.0929 -7582.30 2297.74 33.093 0x00000011  ut100901m_templm/103/md10s115.g.100901m.147316_103_g.090919m.31010_103.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -     -      -      -      -     -      -    -      0x1613  -5698.20 2094.11  33.0929 -5380.44 1976.70 33.031 0x00000011 ut100901m_templm/103/md10s115.g.100901m.147316_103_g.091031m.127502_103.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -     -      -      -      -     -      -    -      0x1613   1200.30 1497.71  33.0929  1200.30 1497.67 33.093 0x00000011  ut100904m_templm/103/md10s115.g.100904m.149013_103_g.090919m.31010_103.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -     -      -      -      -     -      -    -      0x1613   2710.25 1541.84  33.0929  2422.87 1378.17 32.971 0x00000011 ut100904m_templm/103/md10s115.g.100904m.149013_103_g.091031m.127502_103.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -     -      -      -      -     -      -    -      0x1613  -1347.25 2545.22  33.0929 -1347.25 2545.19 33.093 0x00000011  ut100907m_templm/103/md10s115.g.100907m.151006_103_g.090919m.31010_103.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -     -      -      -      -     -      -    -      0x1613   1639.95 2793.73  33.0929  1423.35 2424.70 32.939 0x00000011 ut100907m_templm/103/md10s115.g.100907m.151006_103_g.091031m.127502_103.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -     -      -      -      -     -      -    -      0x1613  -2325.79 2807.81  33.0929 -2325.79 2807.73 33.093 0x00000011  ut100910m_templm/103/md10s115.g.100910m.152802_103_g.090919m.31010_103.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -     -      -      -      -     -      -    -      0x1613   -220.01 3713.50  33.0929  -196.83 3322.18 32.972 0x00000011 ut100910m_templm/103/md10s115.g.100910m.152802_103_g.091031m.127502_103.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g      -     -     -      -      -      -     -      -    -      0x1613  -1069.22 2375.65  33.0929 -1069.22 2375.63 33.093 0x00000011  ut100913m_templm/103/md10s115.g.100913m.154426_103_g.090919m.31010_103.diff.cut.dcmp
 2010-09-19T08:00:04.03 55458.333380      g      -     -     -      -      -      -     -      -    -      0x1613  -4074.25 8872.04  33.0929 -3372.93 7344.79 32.888 0x00000011 ut100919m_templm/103/md10s115.g.100919m.157406_103_g.091031m.127502_103.diff.cut.dcmp
 2010-09-28T10:15:07.49 55467.427170      g      -     -     -      -      -      -     -      -    -      0x1613  -2360.12 3152.03  33.0929 -2360.12 3151.95 33.093 0x00000011  ut100928m_templm/103/md10s115.g.100928m.163480_103_g.090919m.31010_103.diff.cut.dcmp
 2010-09-28T10:15:07.49 55467.427170      g      -     -     -      -      -      -     -      -    -      0x1613   4671.15 4699.20  33.0929  3921.24 3944.62 32.903 0x00000011 ut100928m_templm/103/md10s115.g.100928m.163480_103_g.091031m.127502_103.diff.cut.dcmp
 2010-10-07T10:54:02.88 55476.454200      g      -     -     -      -      -      -     -      -    -      0x1613  -1776.92 2518.65  33.0929 -1776.92 2518.60 33.093 0x00000011  ut101007m_templm/103/md10s115.g.101007m.167336_103_g.090919m.31010_103.diff.cut.dcmp
 2010-10-07T10:54:02.88 55476.454200      g      -     -     -      -      -      -     -      -    -      0x1613    745.22 1821.49  33.0929   644.12 1574.36 32.935 0x00000011 ut101007m_templm/103/md10s115.g.101007m.167336_103_g.091031m.127502_103.diff.cut.dcmp
 2010-10-13T06:29:49.34 55482.270710      g      -     -     -      -      -      -     -      -    -      0x1613   1418.84 1860.36  33.0929  1418.84 1860.31 33.093 0x00000011  ut101013m_templm/103/md10s115.g.101013m.171236_103_g.090919m.31010_103.diff.cut.dcmp
 2010-10-13T06:29:49.34 55482.270710      g 23.595 0.329 0.907  0.382      -      -     -      -    1      0x1613   6299.41 1909.87  33.0929  5520.01 1672.79 32.950 0x00000011 ut101013m_templm/103/md10s115.g.101013m.171236_103_g.091031m.127502_103.diff.cut.dcmp
 2010-10-16T06:12:36.00 55485.258750      g      -     -     -      -      -      -     -      -    -      0x1613   3275.00 3224.25  33.0929  3275.00 3224.11 33.093 0x00000011  ut101016m_templm/103/md10s115.g.101016m.172954_103_g.090919m.31010_103.diff.cut.dcmp
 2010-10-16T06:12:36.00 55485.258750      g      -     -     -      -      -      -     -      -    -      0x1613   3120.83 3159.70  33.0929  2697.43 2730.91 32.935 0x00000011 ut101016m_templm/103/md10s115.g.101016m.172954_103_g.091031m.127502_103.diff.cut.dcmp
 2010-10-31T06:31:00.19 55500.271530      g      -     -     -      -      -      -     -      -    -      0x1613   -976.54 1769.98  33.0929  -976.54 1769.96 33.093 0x00000011  ut101031m_templm/103/md10s115.g.101031m.176580_103_g.090919m.31010_103.diff.cut.dcmp
 2010-10-31T06:31:00.19 55500.271530      g      -     -     -      -      -      -     -      -    -      0x1613   1950.31 1584.17  33.0929  1685.71 1369.16 32.935 0x00000011 ut101031m_templm/103/md10s115.g.101031m.176580_103_g.091031m.127502_103.diff.cut.dcmp
 2010-11-03T08:08:44.09 55503.339399      g      -     -     -      -      -      -     -      -    -      0x1613    835.70 2385.19  33.0929   835.70 2385.18 33.093 0x00000011  ut101103m_templm/103/md10s115.g.101103m.178438_103_g.090919m.31010_103.diff.cut.dcmp
