#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                               cmpfile
 2010-08-14T13:32:38.98 55422.564340      g      -     -      -      -      -      -      -      -    -      0x1613 -347075.88  6473.13  32.7991 -347075.88 5620.32 32.799 0x00000011  ut100814d_templd/101/md10s028.g.100814d.139090_101_g.090919d.30944_101.diff.cut.dcmp
 2010-08-20T13:45:44.35 55428.573430      g      -     -      -      -      -      -      -      -    -      0x1613 -250834.50  5926.94  32.7991 -250834.50 5453.61 32.799 0x00000011  ut100820d_templd/101/md10s028.g.100820d.142483_101_g.090919d.30944_101.diff.cut.dcmp
 2010-09-07T13:14:07.01 55446.551470      g      -     -      -      -      -      -      -      -    -      0x1613  -22448.72  5506.49  32.7991  -22448.72 5502.57 32.799 0x00000011  ut100907d_templd/101/md10s028.g.100907d.150940_101_g.090919d.30944_101.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -      -      -      -      -      -      -    -      0x1613  -26615.48  5444.70  32.7991  -25001.97 5109.39 32.731 0x00000011  ut100910d_templd/101/md10s028.g.100910d.152734_101_g.090919d.30944_101.diff.cut.dcmp
 2010-10-07T10:55:06.82 55476.454940      g 17.352 0.004 -0.203  0.031      -      -      -      -    1      0x1613 1510159.12 14834.20  32.7991 1510159.12 4979.91 32.799 0x00000011  ut101007d_templd/101/md10s028.g.101007d.167267_101_g.090919d.30944_101.diff.cut.dcmp
 2009-12-08T06:37:56.67 55173.276350      r      -     -      -      -      -      -      -      -    -      0x1614 -244016.39  2999.27  32.3545 -239871.69 1940.73 32.336 0x00000011   ut091208d_templd/101/md10s028.r.091208d.37997_101_r.090914d.31020_101.diff.cut.dcmp
 2009-12-08T06:37:56.67 55173.276350      r      -     -      -      -      -      -      -      -    -      0x1614 -142163.38  2181.63  32.3545 -136065.41 1665.80 32.307 0x00000011  ut091208d_templd/101/md10s028.r.091208d.37997_101_r.091105d.127517_101.diff.cut.dcmp
 2009-12-11T07:09:11.63 55176.298051      r      -     -      -      -      -      -      -      -    -      0x1614 -208278.35  2534.65  32.3545 -203462.38 1608.28 32.329 0x00000011   ut091211d_templd/101/md10s028.r.091211d.44352_101_r.090914d.31020_101.diff.cut.dcmp
 2009-12-11T07:09:11.63 55176.298051      r      -     -      -      -      -      -      -      -    -      0x1614  -99652.27  1685.15  32.3545  -93775.03 1327.31 32.288 0x00000011  ut091211d_templd/101/md10s028.r.091211d.44352_101_r.091105d.127517_101.diff.cut.dcmp
 2009-12-14T06:21:53.13 55179.265198      r      -     -      -      -      -      -      -      -    -      0x1614 -122143.22  2215.40  32.3545 -122143.22 1905.44 32.355 0x00000011   ut091214d_templd/101/md10s028.r.091214d.38931_101_r.090914d.31020_101.diff.cut.dcmp
 2009-12-14T06:21:53.13 55179.265198      r      -     -      -      -      -      -      -      -    -      0x1614  -18141.56   613.69  32.3545  -17305.92  563.10 32.303 0x00000011  ut091214d_templd/101/md10s028.r.091214d.38931_101_r.091105d.127517_101.diff.cut.dcmp
 2010-07-12T12:34:12.86 55389.523760      r      -     -      -      -      -      -      -      -    -      0x1614 -117485.60  3399.60  32.3545 -117485.60 3221.11 32.355 0x00000011  ut100712d_templd/101/md10s028.r.100712d.129029_101_r.090914d.31020_101.diff.cut.dcmp
 2010-07-12T12:34:12.86 55389.523760      r      -     -      -      -      -      -      -      -    -      0x1614  -25151.54  2444.25  32.3545  -23993.00 2321.07 32.303 0x00000011 ut100712d_templd/101/md10s028.r.100712d.129029_101_r.091105d.127517_101.diff.cut.dcmp
