#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -     -      -     -      -      -      -    -      0x1613    43.07   425.94  31.8796    41.98   415.13 31.852 0x00000011  ut100125j_templj/72/md07s081.g.100125j.97273_72_g.100212j.59669_72.diff.cut.dcmp
 2010-01-25T15:18:45.79 55221.638030      g      -     -     -      -     -      -      -      -    -      0x1613  -719.97   748.73  31.8796  -663.61   690.09 31.791 0x00000011  ut100125j_templj/72/md07s081.g.100125j.97273_72_g.100215j.61420_72.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -     -      -     -      -      -      -    -      0x1613    63.80  1067.25  31.8796    59.78   999.97 31.809 0x00000011  ut100203j_templj/72/md07s081.g.100203j.99867_72_g.100212j.59669_72.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -     -      -     -      -      -      -    -      0x1613  -817.61  1258.00  31.8796  -753.61  1159.51 31.791 0x00000011  ut100203j_templj/72/md07s081.g.100203j.99867_72_g.100215j.61420_72.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -     -      -     -      -      -      -    -      0x1613   810.65   720.28  31.8796   807.74   717.66 31.876 0x00000011 ut100206j_templj/72/md07s081.g.100206j.101266_72_g.100212j.59669_72.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -     -      -     -      -      -      -    -      0x1613  -384.77   845.48  31.8796  -367.52   807.57 31.830 0x00000011 ut100206j_templj/72/md07s081.g.100206j.101266_72_g.100215j.61420_72.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -     -      -     -      -      -      -    -      0x1613   424.46   517.90  31.8796   424.46   517.89 31.880 0x00000011 ut100209j_templj/72/md07s081.g.100209j.102813_72_g.100212j.59669_72.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -     -      -     -      -      -      -    -      0x1613  -392.24   781.23  31.8796  -361.54   720.07 31.791 0x00000011 ut100209j_templj/72/md07s081.g.100209j.102813_72_g.100215j.61420_72.diff.cut.dcmp
 2010-02-12T14:40:42.24 55239.611600      g      -     -     -      -     -      -      -      -    -      0x1613  -954.71   752.17  31.8796  -879.98   693.24 31.791 0x00000011  ut100212j_templj/72/md07s081.g.100212j.59669_72_g.100215j.61420_72.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -     -      -     -      -      -      -    -      0x1613  1014.07   750.72  31.8796   975.77   722.31 31.838 0x00000011  ut100215j_templj/72/md07s081.g.100215j.61420_72_g.100212j.59669_72.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -     -      -     -      -      -      -    -      0x1613   435.17   564.31  31.8796   420.47   545.24 31.842 0x00000011  ut100311j_templj/72/md07s081.g.100311j.80617_72_g.100212j.59669_72.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -     -      -     -      -      -      -    -      0x1613  -703.38   697.68  31.8796  -650.59   645.29 31.795 0x00000011  ut100311j_templj/72/md07s081.g.100311j.80617_72_g.100215j.61420_72.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -     -      -     -      -      -      -    -      0x1613   466.37   726.65  31.8796   456.22   710.82 31.856 0x00000011  ut100317j_templj/72/md07s081.g.100317j.73654_72_g.100212j.59669_72.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -     -      -     -      -      -      -    -      0x1613  -845.33   897.55  31.8796  -793.86   842.87 31.811 0x00000011  ut100317j_templj/72/md07s081.g.100317j.73654_72_g.100215j.61420_72.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -     -      -     -      -      -      -    -      0x1613   611.99   650.76  31.8796   603.26   641.45 31.864 0x00000011  ut100320j_templj/72/md07s081.g.100320j.75389_72_g.100212j.59669_72.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -     -      -     -      -      -      -    -      0x1613  -756.90   796.50  31.8796  -709.44   746.53 31.809 0x00000011  ut100320j_templj/72/md07s081.g.100320j.75389_72_g.100215j.61420_72.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -     -      -     -      -      -      -    -      0x1613  -134.69  1107.79  31.8796  -125.26  1030.24 31.801 0x00000011  ut100326j_templj/72/md07s081.g.100326j.79356_72_g.100212j.59669_72.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -     -      -     -      -      -      -    -      0x1613 -1056.41  1423.51  31.8796  -973.72  1312.05 31.791 0x00000011  ut100326j_templj/72/md07s081.g.100326j.79356_72_g.100215j.61420_72.diff.cut.dcmp
 2010-04-04T14:13:43.10 55290.592860      g      -     -     -      -     -      -      -      -    -      0x1613    86.07  1954.93  31.8796    79.00  1794.28 31.787 0x00000011  ut100404j_templj/72/md07s081.g.100404j.80141_72_g.100212j.59669_72.diff.cut.dcmp
 2010-04-04T14:13:43.10 55290.592860      g      -     -     -      -     -      -      -      -    -      0x1613 -1270.03  2100.92  31.8796 -1106.86  1830.98 31.730 0x00000011  ut100404j_templj/72/md07s081.g.100404j.80141_72_g.100215j.61420_72.diff.cut.dcmp
 2010-04-10T13:17:59.42 55296.554160      g      -     -     -      -     -      -      -      -    -      0x1613  1094.12  2254.25  31.8796  1003.19  2066.89 31.785 0x00000011  ut100410j_templj/72/md07s081.g.100410j.81530_72_g.100212j.59669_72.diff.cut.dcmp
 2010-04-10T13:17:59.42 55296.554160      g      -     -     -      -     -      -      -      -    -      0x1613  -160.87  2283.20  31.8796  -142.48  2022.20 31.748 0x00000011  ut100410j_templj/72/md07s081.g.100410j.81530_72_g.100215j.61420_72.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -     -      -     -      -      -      -    -      0x1613   249.34   864.93  31.8796   232.01   804.82 31.801 0x00000011  ut100419j_templj/72/md07s081.g.100419j.94814_72_g.100212j.59669_72.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -     -      -     -      -      -      -    -      0x1613 -1242.80   996.51  31.8796 -1118.62   896.88 31.765 0x00000011  ut100419j_templj/72/md07s081.g.100419j.94814_72_g.100215j.61420_72.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -     -      -     -      -      -      -    -      0x1613  -115.14   754.32  31.8796  -109.61   718.12 31.826 0x00000011 ut100510j_templj/72/md07s081.g.100510j.106749_72_g.100212j.59669_72.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -     -      -     -      -      -      -    -      0x1613 -1186.50   893.59  31.8796 -1083.70   816.10 31.781 0x00000011 ut100510j_templj/72/md07s081.g.100510j.106749_72_g.100215j.61420_72.diff.cut.dcmp
 2010-05-13T12:01:37.63 55329.501130      g      -     -     -      -     -      -      -      -    -      0x1613  1136.24   992.23  31.8796  1104.56   964.51 31.849 0x00000011 ut100513j_templj/72/md07s081.g.100513j.107912_72_g.100212j.59669_72.diff.cut.dcmp
 2010-05-13T12:01:37.63 55329.501130      g      -     -     -      -     -      -      -      -    -      0x1613  -416.69  1131.34  31.8796  -390.85  1061.18 31.810 0x00000011 ut100513j_templj/72/md07s081.g.100513j.107912_72_g.100215j.61420_72.diff.cut.dcmp
