#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -      -      -      -      -      -      -    -      0x1613    24.69  171.66  30.4390    88.72  616.88 31.828 0x00000011  ut100125j_templj/71/md07s089.g.100125j.97279_71_g.100215j.61426_71.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -      -      -      -      -      -      -    -      0x1613  -305.28  340.80  30.4390 -1097.02 1224.62 31.828 0x00000011  ut100203j_templj/71/md07s089.g.100203j.99873_71_g.100215j.61426_71.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -      -      -      -      -      -      -    -      0x1613     4.94  249.03  30.4390    17.76  894.91 31.828 0x00000011 ut100206j_templj/71/md07s089.g.100206j.101271_71_g.100215j.61426_71.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -      -      -      -      -      -      -    -      0x1613    58.99  196.31  30.4390   211.97  705.44 31.828 0x00000011 ut100209j_templj/71/md07s089.g.100209j.102819_71_g.100215j.61426_71.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -      -      -      -      -      -      -    -      0x1613   -13.61  240.56  30.4390   -48.92  864.44 31.828 0x00000011  ut100311j_templj/71/md07s089.g.100311j.80621_71_g.100215j.61426_71.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -      -      -      -      -      -      -    -      0x1613     8.74  207.65  30.4390    31.41  746.20 31.828 0x00000011  ut100317j_templj/71/md07s089.g.100317j.73659_71_g.100215j.61426_71.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -      -      -      -      -      -      -    -      0x1613   153.78  202.41  30.4390   582.38  766.55 31.885 0x00000011  ut100320j_templj/71/md07s089.g.100320j.75394_71_g.100215j.61426_71.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -      -      -      -      -      -      -    -      0x1613   180.14  328.08  30.4390   180.14  328.08 30.439 0x00000011  ut100326j_templj/71/md07s089.g.100326j.79361_71_g.100212j.59675_71.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -      -      -      -      -      -      -    -      0x1613   367.30  397.39  30.4390  1319.89 1427.99 31.828 0x00000011  ut100326j_templj/71/md07s089.g.100326j.79361_71_g.100215j.61426_71.diff.cut.dcmp
 2010-04-04T14:13:43.10 55290.592860      g      -     -      -      -      -      -      -      -    -      0x1613   577.61  396.03  30.4390  2075.67 1423.02 31.828 0x00000011  ut100404j_templj/71/md07s089.g.100404j.80147_71_g.100215j.61426_71.diff.cut.dcmp
 2010-04-10T13:18:29.19 55296.554505      g      -     -      -      -      -      -      -      -    -      0x1613   384.39  549.11  30.4390  1381.30 1973.21 31.828 0x00000011  ut100410j_templj/71/md07s089.g.100410j.81536_71_g.100215j.61426_71.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -      -      -      -      -      -      -    -      0x1613    -7.02  264.21  30.4390   -25.30  951.63 31.830 0x00000011  ut100419j_templj/71/md07s089.g.100419j.94819_71_g.100215j.61426_71.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -      -      -      -      -      -      -    -      0x1613   133.61  220.86  30.4390   480.14  793.64 31.828 0x00000011 ut100510j_templj/71/md07s089.g.100510j.106754_71_g.100215j.61426_71.diff.cut.dcmp
 2010-05-13T12:01:37.63 55329.501130      g      -     -      -      -      -      -      -      -    -      0x1613   284.73  220.96  30.4390  1012.68  785.82 31.817 0x00000011 ut100513j_templj/71/md07s089.g.100513j.107918_71_g.100215j.61426_71.diff.cut.dcmp
 2010-05-22T08:06:35.42 55338.337910      g 22.621 0.316 -0.546  0.317      -      -      -      -    2      0x1613  1340.21  390.53  30.4390  4816.08 1402.66 31.828 0x00000011 ut100522j_templj/71/md07s089.g.100522j.112515_71_g.100215j.61426_71.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -      -      -      -      -      -      -    -      0x1613   355.25  239.37  30.4390   355.25  239.35 30.439 0x00000011 ut100531j_templj/71/md07s089.g.100531j.113870_71_g.100212j.59675_71.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -      -      -      -      -      -      -    -      0x1613   598.81  293.89  30.4390  2151.83 1055.91 31.828 0x00000011 ut100531j_templj/71/md07s089.g.100531j.113870_71_g.100215j.61426_71.diff.cut.dcmp
 2010-06-03T07:45:41.96 55350.323402      g      -     -      -      -      -      -      -      -    -      0x1613   481.16  196.58  30.4390  1729.07  706.24 31.828 0x00000011 ut100603j_templj/71/md07s089.g.100603j.114820_71_g.100215j.61426_71.diff.cut.dcmp
 2010-06-06T09:26:43.51 55353.393559      g      -     -      -      -      -      -      -      -    -      0x1613   541.39  198.69  30.4390  1945.48  713.76 31.828 0x00000011 ut100606j_templj/71/md07s089.g.100606j.116136_71_g.100215j.61426_71.diff.cut.dcmp
 2010-06-12T07:45:49.70 55359.323492      g      -     -      -      -      -      -      -      -    -      0x1613  1024.88  409.25  30.4390  3764.88 1502.96 31.852 0x00000011 ut100612j_templj/71/md07s089.g.100612j.117084_71_g.100215j.61426_71.diff.cut.dcmp
 2010-06-15T07:00:04.06 55362.291714      g      -     -      -      -      -      -      -      -    -      0x1613   369.60  204.83  30.4390  1328.16  735.96 31.828 0x00000011 ut100615j_templj/71/md07s089.g.100615j.118504_71_g.100215j.61426_71.diff.cut.dcmp
 2010-06-18T07:19:35.98 55365.305278      g      -     -      -      -      -      -      -      -    -      0x1613    99.72  201.79  30.4390    99.72  201.79 30.439 0x00000011 ut100618j_templj/71/md07s089.g.100618j.119125_71_g.100212j.59675_71.diff.cut.dcmp
