#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-07T14:43:16.03 55203.613380      g      -     -     -      -      -      -      -      -    -      0x1613  -413.71 1114.71  32.7008   -417.19 1124.09 32.710 0x00000011  ut100107l_templl/61/md06s099.g.100107l.36641_61_g.100119l.52626_61.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -      -      -      -      -    -      0x1613 -1993.66 1050.18  32.7008  -1904.28 1002.94 32.651 0x00000011  ut100113l_templl/61/md06s099.g.100113l.43631_61_g.100107l.36641_61.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -      -      -      -      -    -      0x1613 -1310.05  943.97  32.7008  -1268.49  913.95 32.666 0x00000011  ut100113l_templl/61/md06s099.g.100113l.43631_61_g.100119l.52626_61.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -     -      -      -      -      -      -    -      0x1613 -1228.83 1482.23  32.7008  -1204.29 1452.59 32.679 0x00000011  ut100116l_templl/61/md06s099.g.100116l.46380_61_g.100107l.36641_61.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -     -      -      -      -      -      -    -      0x1613 -1204.31 1377.17  32.7008  -1205.53 1378.52 32.702 0x00000011  ut100116l_templl/61/md06s099.g.100116l.46380_61_g.100119l.52626_61.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -     -      -      -      -      -      -    -      0x1613   423.45 1124.57  32.7008    423.45 1124.56 32.701 0x00000011  ut100119l_templl/61/md06s099.g.100119l.52626_61_g.100107l.36641_61.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -     -      -      -      -      -      -    -      0x1613  -992.38 2216.43  32.7008   -992.38 2216.41 32.701 0x00000011  ut100203l_templl/61/md06s099.g.100203l.99719_61_g.100107l.36641_61.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -     -      -      -      -      -      -    -      0x1613  -702.07 2124.03  32.7008   -721.81 2183.73 32.731 0x00000011  ut100203l_templl/61/md06s099.g.100203l.99719_61_g.100119l.52626_61.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -     -      -      -      -      -      -    -      0x1613  -248.65 1683.34  32.7008   -238.49 1614.55 32.656 0x00000011 ut100206l_templl/61/md06s099.g.100206l.101126_61_g.100107l.36641_61.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -     -      -      -      -      -      -    -      0x1613   -72.59 1593.92  32.7008    -70.92 1557.35 32.676 0x00000011 ut100206l_templl/61/md06s099.g.100206l.101126_61_g.100119l.52626_61.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g      -     -     -      -      -      -      -      -    -      0x1613  -951.19 1286.42  32.7008   -958.31 1296.02 32.709 0x00000011 ut100209l_templl/61/md06s099.g.100209l.102667_61_g.100107l.36641_61.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g      -     -     -      -      -      -      -      -    -      0x1613  -508.51 1183.74  32.7008   -524.88 1221.84 32.735 0x00000011 ut100209l_templl/61/md06s099.g.100209l.102667_61_g.100119l.52626_61.diff.cut.dcmp
 2010-02-12T12:54:15.55 55239.537680      g      -     -     -      -      -      -      -      -    -      0x1613   326.86 1374.11  32.7008    326.86 1374.11 32.701 0x00000011  ut100212l_templl/61/md06s099.g.100212l.59511_61_g.100107l.36641_61.diff.cut.dcmp
 2010-02-12T12:54:15.55 55239.537680      g      -     -     -      -      -      -      -      -    -      0x1613  -794.37  917.60  32.7008   -812.95  939.03 32.726 0x00000011  ut100212l_templl/61/md06s099.g.100212l.59511_61_g.100119l.52626_61.diff.cut.dcmp
