#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -      -      -     -      -    -      0x1613    143.10  1596.68  32.6124    138.47  1545.03 32.577 0x00000011  ut091226i_templi/62/md06s078.g.091226i.41539_62_g.100116i.46360_62.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -      -      -     -      -    -      0x1613    895.89  1315.97  32.6124    908.60  1334.62 32.628 0x00000011  ut091226i_templi/62/md06s078.g.091226i.41539_62_g.100119i.52607_62.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -      -      -      -      -     -      -    -      0x1613    441.03  1128.79  32.6124    442.70  1133.05 32.617 0x00000011  ut100107i_templi/62/md06s078.g.100107i.36624_62_g.100119i.52607_62.diff.cut.dcmp
 2010-01-07T14:43:16.16 55203.613381      g      -     -      -      -      -      -     -      -    -      0x1613   -174.13  1660.25  32.6124   -174.13  1660.25 32.612 0x00000011  ut100107i_templi/62/md06s078.g.100107i.36624_62_g.100116i.46360_62.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -      -      -     -      -    -      0x1613   -383.10  1839.60  32.6124   -398.58  1913.91 32.655 0x00000011  ut100113i_templi/62/md06s078.g.100113i.43612_62_g.100116i.46360_62.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -      -      -     -      -    -      0x1613    -53.57  1403.72  32.6124    -56.69  1485.39 32.674 0x00000011  ut100113i_templi/62/md06s078.g.100113i.43612_62_g.100119i.52607_62.diff.cut.dcmp
 2010-01-16T15:19:27.05 55212.638508      g      -     -      -      -      -      -     -      -    -      0x1613   2353.67  1707.86  32.6124   2403.84  1744.12 32.635 0x00000011  ut100116i_templi/62/md06s078.g.100116i.46360_62_g.100119i.52607_62.diff.cut.dcmp
 2010-01-19T14:47:22.71 55215.616235      g      -     -      -      -      -      -     -      -    -      0x1613  -2414.87  1707.55  32.6124  -2414.87  1707.40 32.612 0x00000011  ut100119i_templi/62/md06s078.g.100119i.52607_62_g.100116i.46360_62.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -      -      -     -      -    -      0x1613   -662.99  1605.60  32.6124   -663.78  1607.51 32.614 0x00000011  ut100125i_templi/62/md06s078.g.100125i.97115_62_g.100116i.46360_62.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -      -      -     -      -    -      0x1613    475.08  1258.13  32.6124    487.90  1292.06 32.641 0x00000011  ut100125i_templi/62/md06s078.g.100125i.97115_62_g.100119i.52607_62.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -      -      -      -      -     -      -    -      0x1613   1837.12  2483.42  32.6124   1927.07  2604.95 32.664 0x00000011  ut100203i_templi/62/md06s078.g.100203i.99703_62_g.100119i.52607_62.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -      -      -      -      -     -      -    -      0x1613   -183.39  2786.53  32.6124   -183.39  2786.53 32.612 0x00000011  ut100203i_templi/62/md06s078.g.100203i.99703_62_g.100116i.46360_62.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -      -      -      -      -     -      -    -      0x1613    -97.98  2135.34  32.6124    -97.67  2128.66 32.609 0x00000011 ut100206i_templi/62/md06s078.g.100206i.101109_62_g.100116i.46360_62.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -      -      -      -      -     -      -    -      0x1613   1510.81  1831.72  32.6124   1543.87  1871.74 32.636 0x00000011 ut100206i_templi/62/md06s078.g.100206i.101109_62_g.100119i.52607_62.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -      -      -      -      -     -      -    -      0x1613  -1419.73  2020.50  32.6124  -1415.16  2013.95 32.609 0x00000011 ut100209i_templi/62/md06s078.g.100209i.102651_62_g.100116i.46360_62.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -      -      -      -      -     -      -    -      0x1613   -233.63  1560.64  32.6124   -236.92  1582.64 32.628 0x00000011 ut100209i_templi/62/md06s078.g.100209i.102651_62_g.100119i.52607_62.diff.cut.dcmp
 2010-02-12T12:57:55.01 55239.540220      g      -     -      -      -      -      -     -      -    -      0x1613   2312.86  1094.69  32.6124   2402.98  1137.13 32.654 0x00000011  ut100212i_templi/62/md06s078.g.100212i.59494_62_g.100119i.52607_62.diff.cut.dcmp
 2010-02-12T12:57:55.39 55239.540224      g      -     -      -      -      -      -     -      -    -      0x1613    156.76  1620.25  32.6124    156.76  1620.25 32.612 0x00000011  ut100212i_templi/62/md06s078.g.100212i.59494_62_g.100116i.46360_62.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -      -      -      -      -     -      -    -      0x1613   -302.99  1604.40  32.6124   -302.60  1602.33 32.611 0x00000011  ut100215i_templi/62/md06s078.g.100215i.61241_62_g.100119i.52607_62.diff.cut.dcmp
 2010-02-15T12:54:00.91 55242.537511      g      -     -      -      -      -      -     -      -    -      0x1613   -535.30  1720.59  32.6124   -535.30  1720.58 32.612 0x00000011  ut100215i_templi/62/md06s078.g.100215i.61241_62_g.100116i.46360_62.diff.cut.dcmp
 2010-02-21T12:36:22.05 55248.525255      g      -     -      -      -      -      -     -      -    -      0x1613   -279.39  1683.02  32.6124   -279.39  1683.02 32.612 0x00000011  ut100221i_templi/62/md06s078.g.100221i.63413_62_g.100116i.46360_62.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -      -      -      -      -     -      -    -      0x1613    405.44  1337.78  32.6124    410.55  1354.64 32.626 0x00000011  ut100221i_templi/62/md06s078.g.100221i.63413_62_g.100119i.52607_62.diff.cut.dcmp
 2010-02-24T12:13:02.72 55251.509059      g      -     -      -      -      -      -     -      -    -      0x1613   -189.52  2742.85  32.6124   -189.52  2742.85 32.612 0x00000011  ut100224i_templi/62/md06s078.g.100224i.64668_62_g.100116i.46360_62.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -      -      -      -      -     -      -    -      0x1613   4357.93  2117.71  32.6124   4321.56  2099.65 32.603 0x00000011  ut100224i_templi/62/md06s078.g.100224i.64668_62_g.100119i.52607_62.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -      -      -      -      -     -      -    -      0x1613   2189.66  2632.36  32.6124   2133.13  2564.32 32.584 0x00000011  ut100311i_templi/62/md06s078.g.100311i.80448_62_g.100116i.46360_62.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -      -      -      -      -     -      -    -      0x1613   3139.65  2280.24  32.6124   3093.72  2246.70 32.596 0x00000011  ut100311i_templi/62/md06s078.g.100311i.80448_62_g.100119i.52607_62.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -      -      -      -      -     -      -    -      0x1613   4581.28  2023.79  32.6124   4936.59  2180.27 32.694 0x00000011  ut100317i_templi/62/md06s078.g.100317i.73480_62_g.100116i.46360_62.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -      -      -      -      -     -      -    -      0x1613   4354.23  1743.07  32.6124   4672.09  1869.82 32.689 0x00000011  ut100317i_templi/62/md06s078.g.100317i.73480_62_g.100119i.52607_62.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -      -      -      -      -     -      -    -      0x1613   4461.05  1930.86  32.6124   4704.11  2035.60 32.670 0x00000011  ut100320i_templi/62/md06s078.g.100320i.75220_62_g.100116i.46360_62.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g 23.004 0.252 -0.091  0.363      -      -     -      -    1      0x1613   6973.16  1621.31  32.6124   7452.63  1731.42 32.685 0x00000011  ut100320i_templi/62/md06s078.g.100320i.75220_62_g.100119i.52607_62.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g 22.929 0.351 -0.101  0.352      -      -     -      -    2      0x1613   7473.09  2418.84  32.6124   8057.13  2606.81 32.694 0x00000011  ut100415i_templi/62/md06s078.g.100415i.90725_62_g.100116i.46360_62.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g 22.883 0.294 -0.147  0.296      -      -     -      -    2      0x1613   7795.41  2108.49  32.6124   8479.28  2292.12 32.704 0x00000011  ut100415i_templi/62/md06s078.g.100415i.90725_62_g.100119i.52607_62.diff.cut.dcmp
