#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex  flux_c dflux_c ZPTMAG_c    flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-14T08:22:35.33 55179.349020      g      -     -     -      -      -      -      -      -    -      0x1613  102.12  116.25  30.9544  105.97  120.63 30.995 0x00000011 ut091214i_templi/12/md01s072.g.ut091214i.366556_12_g.templi.367094_12.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -     -      -      -      -      -      -    -      0x1613  155.25  294.43  30.9544  156.48  296.77 30.963 0x00000011 ut091226i_templi/12/md01s072.g.ut091226i.366618_12_g.templi.367094_12.diff.cut.dcmp
 2010-01-07T06:06:33.12 55203.254550      g      -     -     -      -      -      -      -      -    -      0x1613  120.26  143.46  30.9544  122.17  145.73 30.971 0x00000011 ut100107i_templi/12/md01s072.g.ut100107i.366679_12_g.templi.367094_12.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g      -     -     -      -      -      -      -      -    -      0x1613  166.98  125.85  30.9544  168.68  127.12 30.965 0x00000011 ut100110i_templi/12/md01s072.g.ut100110i.366739_12_g.templi.367094_12.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -     -      -      -      -      -      -    -      0x1613 -447.56  219.48  30.9544 -458.36  224.74 30.980 0x00000011 ut100805i_templi/12/md01s072.g.ut100805i.366795_12_g.templi.367094_12.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -     -      -      -      -      -      -    -      0x1613   70.87  183.06  30.9544   70.51  182.13 30.949 0x00000011 ut100817i_templi/12/md01s072.g.ut100817i.366854_12_g.templi.367094_12.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -     -      -      -      -      -      -    -      0x1613 -413.28  231.64  30.9544 -409.68  229.59 30.945 0x00000011 ut100910i_templi/12/md01s072.g.ut100910i.366911_12_g.templi.367094_12.diff.cut.dcmp
 2010-10-31T11:06:07.78 55500.462590      g      -     -     -      -      -      -      -      -    -      0x1613  135.90  128.99  30.9544  130.76  124.10 30.913 0x00000011 ut101031i_templi/12/md01s072.g.ut101031i.366965_12_g.templi.367094_12.diff.cut.dcmp
 2011-09-05T14:37:53.76 55809.609650      g      -     -     -      -      -      -      -      -    -      0x1613 -149.75  197.45  30.9544 -144.39  190.37 30.915 0x00000011 ut110905i_templi/12/md01s072.g.ut110905i.377174_12_g.templi.367094_12.diff.cut.dcmp
 2011-09-08T11:59:03.84 55812.499350      g      -     -     -      -      -      -      -      -    -      0x1613  162.88  325.08  30.9544  166.43  332.16 30.978 0x00000011 ut110908i_templi/12/md01s072.g.ut110908i.380540_12_g.templi.367094_12.diff.cut.dcmp
 2011-09-20T13:49:32.45 55824.576070      g      -     -     -      -      -      -      -      -    -      0x1613   50.11  216.84  30.9544   49.94  216.10 30.951 0x00000011 ut110920i_templi/12/md01s072.g.ut110920i.398612_12_g.templi.367094_12.diff.cut.dcmp
 2011-09-24T11:04:34.46 55828.461510      g      -     -     -      -      -      -      -      -    -      0x1613  302.98  176.50  30.9544  300.89  175.26 30.947 0x00000011 ut110924i_templi/12/md01s072.g.ut110924i.402420_12_g.templi.367094_12.diff.cut.dcmp
 2011-09-29T13:03:43.20 55833.544250      g      -     -     -      -      -      -      -      -    -      0x1613    2.58  206.23  30.9544    2.49  198.99 30.916 0x00000011 ut110929i_templi/12/md01s072.g.ut110929i.417127_12_g.templi.367094_12.diff.cut.dcmp
 2011-10-02T13:08:04.13 55836.547270      g      -     -     -      -      -      -      -      -    -      0x1613  -78.44  397.86  30.9544  -77.28  391.97 30.938 0x00000011 ut111002i_templi/12/md01s072.g.ut111002i.426885_12_g.templi.367094_12.diff.cut.dcmp
 2011-10-05T12:26:23.71 55839.518330      g      -     -     -      -      -      -      -      -    -      0x1613  178.58  355.06  30.9544  173.95  345.86 30.926 0x00000011 ut111005i_templi/12/md01s072.g.ut111005i.437739_12_g.templi.367094_12.diff.cut.dcmp
 2011-10-18T13:41:10.46 55852.570260      g      -     -     -      -      -      -      -      -    -      0x1613  871.60  454.42  30.9544  860.59  448.61 30.941 0x00000011 ut111018i_templi/12/md01s072.g.ut111018i.474662_12_g.templi.367094_12.diff.cut.dcmp
 2011-10-21T11:18:26.50 55855.471140      g 22.937 0.210 0.378  0.250      -      -      -      -    1      0x1613 1611.21  311.75  30.9544 1555.65  300.66 30.916 0x00000011 ut111021i_templi/12/md01s072.g.ut111021i.478247_12_g.templi.367094_12.diff.cut.dcmp
 2011-10-24T09:56:39.84 55858.414350      g 22.670 0.086 0.377  0.115      -      -      -      -    1      0x1613 2060.19  163.81  30.9544 2086.73  164.79 30.968 0x00000011 ut111024i_templi/12/md01s072.g.ut111024i.479144_12_g.templi.367094_12.diff.cut.dcmp
 2011-10-29T12:22:21.08 55863.515522      g 22.661 0.220 0.348  0.256      -      -      -      -    1      0x1613 2077.22  421.43  30.9544 2083.35  422.23 30.958 0x00000011 ut111029i_templi/12/md01s072.g.ut111029i.489534_12_g.templi.367094_12.diff.cut.dcmp
 2011-11-22T08:06:20.39 55887.337736      g      -     -     -      -      -      -      -      -    -      0x1613  465.52  352.42  30.9544  453.33  343.17 30.926 0x00000011 ut111122i_templi/12/md01s072.g.ut111122i.538082_12_g.templi.367094_12.diff.cut.dcmp
 2011-11-24T06:21:50.70 55889.265170      g      -     -     -      -      -      -      -      -    -      0x1613  354.76  153.96  30.9544  361.59  156.89 30.975 0x00000011 ut111124i_templi/12/md01s072.g.ut111124i.543073_12_g.templi.367094_12.diff.cut.dcmp
 2011-11-30T06:17:46.51 55895.262344      g      -     -     -      -      -      -      -      -    -      0x1613  283.25  238.28  30.9544  289.05  243.14 30.976 0x00000011 ut111130i_templi/12/md01s072.g.ut111130i.550227_12_g.templi.367094_12.diff.cut.dcmp
 2011-12-16T06:40:23.44 55911.278049      g      -     -     -      -      -      -      -      -    -      0x1613 -126.45  259.10  30.9544 -131.07  268.57 30.993 0x00000011 ut111216i_templi/12/md01s072.g.ut111216i.558700_12_g.templi.367094_12.diff.cut.dcmp
 2009-12-14T08:51:57.89 55179.369420      r      -     -     -      -      -      -      -      -    -      0x1614 -175.29  113.93  30.6805 -181.58  118.01 30.719 0x00000011 ut091214i_templi/12/md01s072.r.ut091214i.366101_12_r.templi.367025_12.diff.cut.dcmp
 2009-12-26T06:15:14.98 55191.260590      r      -     -     -      -      -      -      -      -    -      0x1614 -527.39  211.93  30.6805 -538.53  216.35 30.703 0x00000011 ut091226i_templi/12/md01s072.r.ut091226i.366160_12_r.templi.367025_12.diff.cut.dcmp
 2010-01-07T06:19:46.27 55203.263730      r      -     -     -      -      -      -      -      -    -      0x1614    2.23   94.14  30.6805    2.32   98.07 30.725 0x00000011 ut100107i_templi/12/md01s072.r.ut100107i.366221_12_r.templi.367025_12.diff.cut.dcmp
 2010-09-10T14:07:26.40 55449.588500      r      -     -     -      -      -      -      -      -    -      0x1614  -71.85  194.15  30.6805  -69.44  187.64 30.643 0x00000011 ut100910i_templi/12/md01s072.r.ut100910i.366276_12_r.templi.367025_12.diff.cut.dcmp
 2010-09-16T14:03:15.84 55455.585600      r      -     -     -      -      -      -      -      -    -      0x1614  -10.33  108.10  30.6805  -10.19  106.68 30.666 0x00000011 ut100916i_templi/12/md01s072.r.ut100916i.366330_12_r.templi.367025_12.diff.cut.dcmp
 2010-10-13T14:06:44.93 55482.588020      r      -     -     -      -      -      -      -      -    -      0x1614 -149.76  150.68  30.6805 -148.05  148.95 30.668 0x00000011 ut101013i_templi/12/md01s072.r.ut101013i.366387_12_r.templi.367025_12.diff.cut.dcmp
 2010-10-31T10:47:26.30 55500.449610      r      -     -     -      -      -      -      -      -    -      0x1614   17.86  109.83  30.6805   17.92  110.17 30.684 0x00000011 ut101031i_templi/12/md01s072.r.ut101031i.366441_12_r.templi.367025_12.diff.cut.dcmp
 2010-11-09T11:51:31.10 55509.494110      r      -     -     -      -      -      -      -      -    -      0x1614   44.76  166.37  30.6805   43.81  162.84 30.657 0x00000011 ut101109i_templi/12/md01s072.r.ut101109i.366496_12_r.templi.367025_12.diff.cut.dcmp
 2011-09-05T14:55:43.39 55809.622030      r      -     -     -      -      -      -      -      -    -      0x1614   16.84  138.64  30.6805   16.28  134.04 30.644 0x00000011 ut110905i_templi/12/md01s072.r.ut110905i.377231_12_r.templi.367025_12.diff.cut.dcmp
 2011-09-08T12:16:53.47 55812.511730      r      -     -     -      -      -      -      -      -    -      0x1614 -188.28  177.86  30.6805 -193.73  183.00 30.712 0x00000011 ut110908i_templi/12/md01s072.r.ut110908i.380595_12_r.templi.367025_12.diff.cut.dcmp
 2011-09-20T14:07:22.08 55824.588450      r      -     -     -      -      -      -      -      -    -      0x1614 -107.46  174.74  30.6805 -107.40  174.64 30.680 0x00000011 ut110920i_templi/12/md01s072.r.ut110920i.398669_12_r.templi.367025_12.diff.cut.dcmp
 2011-09-24T13:07:11.42 55828.546660      r      -     -     -      -      -      -      -      -    -      0x1614 -144.89  103.17  30.6805 -145.45  103.56 30.685 0x00000011 ut110924i_templi/12/md01s072.r.ut110924i.402478_12_r.templi.367025_12.diff.cut.dcmp
 2011-09-25T12:50:32.64 55829.535100      r      -     -     -      -      -      -      -      -    -      0x1614   14.24  198.73  30.6805   14.37  200.53 30.690 0x00000011 ut110925i_templi/12/md01s072.r.ut110925i.404306_12_r.templi.367025_12.diff.cut.dcmp
 2011-09-29T13:20:47.04 55833.556100      r      -     -     -      -      -      -      -      -    -      0x1614  109.86  171.75  30.6805  107.95  168.77 30.662 0x00000011 ut110929i_templi/12/md01s072.r.ut110929i.417181_12_r.templi.367025_12.diff.cut.dcmp
 2011-10-02T13:25:56.35 55836.559680      r      -     -     -      -      -      -      -      -    -      0x1614  272.67  329.64  30.6805  269.62  325.95 30.668 0x00000011 ut111002i_templi/12/md01s072.r.ut111002i.426943_12_r.templi.367025_12.diff.cut.dcmp
 2011-10-05T12:43:09.41 55839.529970      r      -     -     -      -      -      -      -      -    -      0x1614 -119.03  272.02  30.6805 -119.74  273.65 30.687 0x00000011 ut111005i_templi/12/md01s072.r.ut111005i.437796_12_r.templi.367025_12.diff.cut.dcmp
