#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -     -      -     -      -      -      -    -      0x1613  3347.78 1431.42  33.1462   3347.78 1431.08 33.146 0x00000011   ut091208e_temple/103/md10s044.g.091208e.37901_103_g.090919e.30955_103.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -     -      -     -      -      -      -    -      0x1613  2003.54 1284.57  33.1462   1966.61 1260.76 33.126 0x00000011  ut091208e_temple/103/md10s044.g.091208e.37901_103_g.091031e.127446_103.diff.cut.dcmp
 2009-12-11T06:43:19.78 55176.280090      g      -     -     -      -     -      -      -      -    -      0x1613  2375.43 1314.12  33.1462   2400.95 1328.05 33.158 0x00000011   ut091211e_temple/103/md10s044.g.091211e.44260_103_g.090919e.30955_103.diff.cut.dcmp
 2009-12-11T06:43:19.78 55176.280090      g      -     -     -      -     -      -      -      -    -      0x1613  1277.66 1253.02  33.1462   1231.11 1207.31 33.106 0x00000011  ut091211e_temple/103/md10s044.g.091211e.44260_103_g.091031e.127446_103.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -     -      -     -      -      -      -    -      0x1613  2580.47 1134.14  33.1462   2580.47 1133.89 33.146 0x00000011   ut091214e_temple/103/md10s044.g.091214e.38842_103_g.090919e.30955_103.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -     -      -     -      -      -      -    -      0x1613   588.21  711.64  33.1462    577.37  698.50 33.126 0x00000011  ut091214e_temple/103/md10s044.g.091214e.38842_103_g.091031e.127446_103.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g 23.318 0.203 0.289  0.266     -      -      -      -    1      0x1613  8538.30 1600.19  33.1462   8538.30 1598.24 33.146 0x00000011  ut100712e_temple/103/md10s044.g.100712e.128961_103_g.090919e.30955_103.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g 23.545 0.216 0.516  0.277     -      -      -      -    1      0x1613  6927.42 1379.39  33.1462   6799.73 1352.50 33.126 0x00000011 ut100712e_temple/103/md10s044.g.100712e.128961_103_g.091031e.127446_103.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -     -      -      -      -    -      0x1613  4267.88 2556.32  33.1462   4267.88 2556.01 33.146 0x00000011  ut100721e_temple/103/md10s044.g.100721e.130686_103_g.090919e.30955_103.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -     -      -      -      -    -      0x1613  3322.73 2304.56  33.1462   3261.48 2261.88 33.126 0x00000011 ut100721e_temple/103/md10s044.g.100721e.130686_103_g.091031e.127446_103.diff.cut.dcmp
 2010-08-02T13:12:07.78 55410.550090      g      -     -     -      -     -      -      -      -    -      0x1613  1839.25 3034.49  33.1462   1839.25 3034.44 33.146 0x00000011  ut100802e_temple/103/md10s044.g.100802e.134226_103_g.090919e.30955_103.diff.cut.dcmp
 2010-08-02T13:12:07.78 55410.550090      g      -     -     -      -     -      -      -      -    -      0x1613   -80.53 3034.55  33.1462    -79.05 2978.61 33.126 0x00000011 ut100802e_temple/103/md10s044.g.100802e.134226_103_g.091031e.127446_103.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -     -      -     -      -      -      -    -      0x1613  1141.25 1849.95  33.1462   1141.25 1849.92 33.146 0x00000011  ut100805e_temple/103/md10s044.g.100805e.135711_103_g.090919e.30955_103.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -     -      -     -      -      -      -    -      0x1613  -518.29 1703.43  33.1462   -508.74 1672.02 33.126 0x00000011 ut100805e_temple/103/md10s044.g.100805e.135711_103_g.091031e.127446_103.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g 24.005 0.343 1.021  0.379     -      -      -      -    1      0x1613  4532.96 1433.42  33.1462   4532.96 1432.81 33.146 0x00000011  ut100808e_temple/103/md10s044.g.100808e.137120_103_g.090919e.30955_103.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -     -      -     -      -      -      -    -      0x1613  2434.20 1262.13  33.1462   2389.33 1238.67 33.126 0x00000011 ut100808e_temple/103/md10s044.g.100808e.137120_103_g.091031e.127446_103.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g 23.530 0.221 1.097  0.254     -      -      -      -    1      0x1613  7025.50 1428.37  33.1462   7025.50 1426.89 33.146 0x00000011  ut100814e_temple/103/md10s044.g.100814e.139102_103_g.090919e.30955_103.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g 23.925 0.308 1.492  0.333     -      -      -      -    1      0x1613  4879.57 1384.66  33.1462   4789.63 1358.41 33.126 0x00000011 ut100814e_temple/103/md10s044.g.100814e.139102_103_g.091031e.127446_103.diff.cut.dcmp
