#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.23 55188.323880      g      -     -  -      -      -      -  -      -    -      0x1613  -4453.20  1929.31  32.6503  -4479.53  1940.27 32.657 0x00000011   ut091223f_templf/23/md02s053.g.091223f.44867_23_g.091226f.40820_23.diff.cut.dcmp
 2009-12-23T07:46:23.23 55188.323880      g      -     -  -      -      -      -  -      -    -      0x1613  -4056.34  1505.60  32.6503  -3052.21  1132.54 32.342 0x00000011  ut091223f_templf/23/md02s053.g.091223f.44867_23_g.100916f.155598_23.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g      -     -  -      -      -      -  -      -    -      0x1613    987.41  1433.93  32.6503    793.12  1151.75 32.412 0x00000011  ut091226f_templf/23/md02s053.g.091226f.40820_23_g.100916f.155598_23.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -  -      -      -      -  -      -    -      0x1613   -370.82  1739.67  32.6503   -297.85  1397.35 32.412 0x00000011  ut100125f_templf/23/md02s053.g.100125f.96454_23_g.100916f.155598_23.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -  -      -      -      -  -      -    -      0x1613  -2983.25  1466.59  32.6503  -3410.12  1676.15 32.795 0x00000011   ut100125f_templf/23/md02s053.g.100125f.96454_23_g.091226f.40820_23.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -  -      -      -      -  -      -    -      0x1613  -1452.97  1674.87  32.6503  -1562.78  1801.39 32.729 0x00000011  ut100907f_templf/23/md02s053.g.100907f.150501_23_g.091226f.40820_23.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -  -      -      -      -  -      -    -      0x1613   -456.82  1354.62  32.6503   -369.07  1094.40 32.419 0x00000011 ut100907f_templf/23/md02s053.g.100907f.150501_23_g.100916f.155598_23.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -  -      -      -      -  -      -    -      0x1613  -3996.54  1444.64  32.6503  -4281.19  1547.03 32.725 0x00000011  ut100910f_templf/23/md02s053.g.100910f.152277_23_g.091226f.40820_23.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -  -      -      -      -  -      -    -      0x1613  -1027.66  1089.57  32.6503   -838.24   888.71 32.429 0x00000011 ut100910f_templf/23/md02s053.g.100910f.152277_23_g.100916f.155598_23.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -  -      -      -      -  -      -    -      0x1613  -4521.16  1570.57  32.6503  -4978.40  1728.79 32.755 0x00000011  ut100913f_templf/23/md02s053.g.100913f.153917_23_g.091226f.40820_23.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -  -      -      -      -  -      -    -      0x1613  -1586.54  1217.38  32.6503  -1331.84  1021.87 32.460 0x00000011 ut100913f_templf/23/md02s053.g.100913f.153917_23_g.100916f.155598_23.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -  -      -      -      -  -      -    -      0x1613  -1009.49  1445.44  32.6503  -1066.95  1527.67 32.710 0x00000011  ut100916f_templf/23/md02s053.g.100916f.155598_23_g.091226f.40820_23.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g      -     -  -      -      -      -  -      -    -      0x1613  -4132.59  2246.52  32.6503  -4376.65  2378.85 32.713 0x00000011  ut100919f_templf/23/md02s053.g.100919f.156978_23_g.091226f.40820_23.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g      -     -  -      -      -      -  -      -    -      0x1613  -1596.76  1800.87  32.6503  -1293.84  1459.18 32.422 0x00000011 ut100919f_templf/23/md02s053.g.100919f.156978_23_g.100916f.155598_23.diff.cut.dcmp
 2010-09-28T13:45:38.30 55467.573360      g      -     -  -      -      -      -  -      -    -      0x1613 -11228.25  8074.73  32.6503 -11319.63  8139.77 32.659 0x00000011  ut100928f_templf/23/md02s053.g.100928f.163123_23_g.091226f.40820_23.diff.cut.dcmp
 2010-09-28T13:45:38.30 55467.573360      g      -     -  -      -      -      -  -      -    -      0x1613  -6019.06  7568.55  32.6503  -4616.67  5804.98 32.362 0x00000011 ut100928f_templf/23/md02s053.g.100928f.163123_23_g.100916f.155598_23.diff.cut.dcmp
 2010-10-07T13:32:12.19 55476.564030      g      -     -  -      -      -      -  -      -    -      0x1613   -807.06  1688.21  32.6503   -888.35  1858.24 32.755 0x00000011  ut101007f_templf/23/md02s053.g.101007f.167131_23_g.091226f.40820_23.diff.cut.dcmp
 2010-10-07T13:32:12.19 55476.564030      g      -     -  -      -      -      -  -      -    -      0x1613     47.37  1314.66  32.6503     39.08  1084.56 32.441 0x00000011 ut101007f_templf/23/md02s053.g.101007f.167131_23_g.100916f.155598_23.diff.cut.dcmp
 2010-10-10T12:15:34.85 55479.510820      g      -     -  -      -      -      -  -      -    -      0x1613  -7341.57  2147.06  32.6503  -7816.08  2284.69 32.718 0x00000011  ut101010f_templf/23/md02s053.g.101010f.168774_23_g.091226f.40820_23.diff.cut.dcmp
 2010-10-10T12:15:34.85 55479.510820      g      -     -  -      -      -      -  -      -    -      0x1613  -5682.16  1691.44  32.6503  -4504.36  1340.19 32.398 0x00000011 ut101010f_templf/23/md02s053.g.101010f.168774_23_g.100916f.155598_23.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -  -      -      -      -  -      -    -      0x1613    531.73  1623.84  32.6503    589.40  1799.95 32.762 0x00000011  ut101013f_templf/23/md02s053.g.101013f.170720_23_g.091226f.40820_23.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -  -      -      -      -  -      -    -      0x1613    564.92  1237.27  32.6503    453.76   993.80 32.412 0x00000011 ut101013f_templf/23/md02s053.g.101013f.170720_23_g.100916f.155598_23.diff.cut.dcmp
 2010-10-16T12:33:29.66 55485.523260      g      -     -  -      -      -      -  -      -    -      0x1613  -3946.60  2077.79  32.6503  -4301.53  2264.30 32.744 0x00000011  ut101016f_templf/23/md02s053.g.101016f.172589_23_g.091226f.40820_23.diff.cut.dcmp
 2010-10-16T12:33:29.66 55485.523260      g      -     -  -      -      -      -  -      -    -      0x1613  -1762.86  1663.02  32.6503  -1448.30  1366.21 32.437 0x00000011 ut101016f_templf/23/md02s053.g.101016f.172589_23_g.100916f.155598_23.diff.cut.dcmp
 2010-10-31T11:26:41.38 55500.476868      g      -     -  -      -      -      -  -      -    -      0x1613    294.32  1347.98  32.6503    294.32  1347.98 32.650 0x00000011  ut101031f_templf/23/md02s053.g.101031f.176222_23_g.091226f.40820_23.diff.cut.dcmp
 2010-10-31T11:26:41.38 55500.476868      g      -     -  -      -      -      -  -      -    -      0x1613   1397.26  1462.20  32.6503   1122.32  1174.44 32.412 0x00000011 ut101031f_templf/23/md02s053.g.101031f.176222_23_g.100916f.155598_23.diff.cut.dcmp
 2010-11-03T11:51:36.97 55503.494178      g      -     -  -      -      -      -  -      -    -      0x1613  -1661.33  2727.48  32.6503  -1858.04  3050.39 32.772 0x00000011  ut101103f_templf/23/md02s053.g.101103f.177925_23_g.091226f.40820_23.diff.cut.dcmp
 2010-11-03T11:51:36.97 55503.494178      g      -     -  -      -      -      -  -      -    -      0x1613   2237.46  2271.73  32.6503   1907.20  1936.33 32.477 0x00000011 ut101103f_templf/23/md02s053.g.101103f.177925_23_g.100916f.155598_23.diff.cut.dcmp
 2010-11-18T10:42:20.67 55518.446073      g      -     -  -      -      -      -  -      -    -      0x1613  -1691.95  2232.19  32.6503  -1691.95  2232.14 32.650 0x00000011  ut101118f_templf/23/md02s053.g.101118f.183788_23_g.091226f.40820_23.diff.cut.dcmp
 2010-11-18T10:42:20.67 55518.446073      g      -     -  -      -      -      -  -      -    -      0x1613  -1203.12  2582.63  32.6503   -966.38  2074.43 32.412 0x00000011 ut101118f_templf/23/md02s053.g.101118f.183788_23_g.100916f.155598_23.diff.cut.dcmp
 2010-11-24T10:29:48.79 55524.437370      g      -     -  -      -      -      -  -      -    -      0x1613 -10725.89  5663.74  32.6503 -11336.35  5985.17 32.710 0x00000011  ut101124f_templf/23/md02s053.g.101124f.185030_23_g.091226f.40820_23.diff.cut.dcmp
 2010-11-24T10:29:48.79 55524.437370      g      -     -  -      -      -      -  -      -    -      0x1613  -6725.78  5461.96  32.6503  -5408.32  4391.78 32.414 0x00000011 ut101124f_templf/23/md02s053.g.101124f.185030_23_g.100916f.155598_23.diff.cut.dcmp
 2010-12-15T08:26:41.40 55545.351868      g      -     -  -      -      -      -  -      -    -      0x1613  -1336.65  2689.44  32.6503  -1395.91  2808.65 32.697 0x00000011  ut101215f_templf/23/md02s053.g.101215f.203775_23_g.091226f.40820_23.diff.cut.dcmp
 2010-12-15T08:26:41.40 55545.351868      g      -     -  -      -      -      -  -      -    -      0x1613  -2414.53  2680.47  32.6503  -1939.42  2152.96 32.412 0x00000011 ut101215f_templf/23/md02s053.g.101215f.203775_23_g.100916f.155598_23.diff.cut.dcmp
 2010-12-18T08:54:45.24 55548.371357      g      -     -  -      -      -      -  -      -    -      0x1613    414.28  4015.08  32.6503    415.20  4023.96 32.653 0x00000011  ut101218f_templf/23/md02s053.g.101218f.204507_23_g.091226f.40820_23.diff.cut.dcmp
