#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:49:55.35 55161.618002      g 17.638 0.011 -0.412  0.036      -      -      -      -    1      0x1613  164323.85  2207.49  30.6775  175930.28 1713.40 30.752 0x00000011 ut091126d_templd/53/md05s028.g.ut091126d.1589601_53_g.templd.464931_53.diff.cut.dcmp
 2009-12-17T14:25:10.67 55182.600818      g 17.930 0.008 -0.940  0.035      -      -      -      -    1      0x1613  125600.95  1467.94  30.6775  127877.14  913.03 30.697 0x00000011 ut091217d_templd/53/md05s028.g.ut091217d.1589728_53_g.templd.464931_53.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g 18.139 0.015      -      -      -      -      -      -    -      0x1613  103615.04  1693.70  30.6775  105765.20 1425.20 30.700 0x00000011 ut091223d_templd/53/md05s028.g.ut091223d.1589796_53_g.templd.464931_53.diff.cut.dcmp
 2010-01-07T13:17:20.13 55203.553705      g 18.771 0.017      -      -      -      -      -      -    -      0x1613   57900.12  1050.31  30.6775   61167.32  954.38 30.737 0x00000011 ut100107d_templd/53/md05s028.g.ut100107d.1589859_53_g.templd.464931_53.diff.cut.dcmp
 2010-01-10T14:50:57.20 55206.618718      g 19.225 0.023      -      -      -      -      -      -    -      0x1613   38100.85   875.26  30.6775   41969.58  882.47 30.782 0x00000011 ut100110d_templd/53/md05s028.g.ut100110d.1589929_53_g.templd.464931_53.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g 19.247 0.033      -      -      -      -      -      -    -      0x1613   37355.19  1183.64  30.6775   39839.23 1207.33 30.747 0x00000011 ut100113d_templd/53/md05s028.g.ut100113d.1589994_53_g.templd.464931_53.diff.cut.dcmp
 2010-01-16T13:47:24.59 55212.574590      g 19.412 0.027      -      -      -      -      -      -    -      0x1613   32081.18   860.50  30.6775   31833.94  801.45 30.669 0x00000011 ut100116d_templd/53/md05s028.g.ut100116d.1590057_53_g.templd.464931_53.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g      -     -      -      -      -      -      -      -    -      0x1613  -25517.71   750.55  30.6775  -27372.96  764.24 30.754 0x00000011 ut100125d_templd/53/md05s028.g.ut100125d.1590124_53_g.templd.464931_53.diff.cut.dcmp
 2010-02-12T12:15:11.99 55239.510555      g      -     -      -      -      -      -      -      -    -      0x1613  -67545.01  1019.79  30.6775  -71087.50  848.10 30.733 0x00000011 ut100212d_templd/53/md05s028.g.ut100212d.1590372_53_g.templd.464931_53.diff.cut.dcmp
 2010-02-15T12:12:17.49 55242.508536      g      -     -      -      -      -      -      -      -    -      0x1613 -125808.09  1481.05  30.6775 -130697.89  951.23 30.719 0x00000011 ut100215d_templd/53/md05s028.g.ut100215d.1759239_53_g.templd.464931_53.diff.cut.dcmp
