#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g 23.996 0.311  0.505  0.408  -      -      -      -    1      0x1613  2777.00   796.54  32.6045  2777.00   796.13 32.605 0x00000011  ut100712f_templf/93/md09s053.g.100712f.128811_93_g.090826f.30654_93.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g 23.648 0.286  0.856  0.323  -      -      -      -    1      0x1613  3824.70  1007.86  32.6045  3615.74   952.21 32.544 0x00000011  ut100817f_templf/93/md09s053.g.100817f.140452_93_g.090826f.30654_93.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g 23.500 0.294  0.243  0.390  -      -      -      -    1      0x1613  4382.51  1186.70  32.6045  4029.42  1090.45 32.513 0x00000011  ut100901f_templf/93/md09s053.g.100901f.147115_93_g.090826f.30654_93.diff.cut.dcmp
 2010-09-16T09:10:02.21 55455.381970      g      -     -      -      -  -      -      -      -    -      0x1613  3226.83  1995.32  32.6045  3226.83  1995.10 32.605 0x00000011  ut100916f_templf/93/md09s053.g.100916f.155752_93_g.090826f.30654_93.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g 23.525 0.345  0.699  0.346  -      -      -      -    2      0x1613  4282.07  1362.57  32.6045  4282.07  1361.99 32.605 0x00000011  ut100928f_templf/93/md09s053.g.100928f.163278_93_g.090826f.30654_93.diff.cut.dcmp
 2010-10-31T05:32:43.83 55500.231063      g      -     -      -      -  -      -      -      -    -      0x1613  3298.35  1544.81  32.6045  2910.56  1362.92 32.469 0x00000011  ut101031f_templf/93/md09s053.g.101031f.176377_93_g.090826f.30654_93.diff.cut.dcmp
 2011-08-03T13:19:10.78 55776.554986      g 23.355 0.212 -0.048  0.214  -      -      -      -    2      0x1613  5008.35   979.18  32.6045  4530.38   884.74 32.496 0x00000011  ut110803f_templf/93/md09s053.g.110803f.350959_93_g.090826f.30654_93.diff.cut.dcmp
 2011-08-06T13:32:12.12 55779.564029      g 23.719 0.264  0.202  0.386  -      -      -      -    1      0x1613  3581.26   870.92  32.6045  3581.26   870.29 32.605 0x00000011  ut110806f_templf/93/md09s053.g.110806f.353685_93_g.090826f.30654_93.diff.cut.dcmp
 2011-08-21T12:40:55.43 55794.528419      g      -     -      -      -  -      -      -      -    -      0x1613  3120.29  1143.99  32.6045  3120.29  1143.63 32.605 0x00000011  ut110821f_templf/93/md09s053.g.110821f.363302_93_g.090826f.30654_93.diff.cut.dcmp
 2011-08-24T12:47:23.69 55797.532913      g 23.149 0.157  0.011  0.252  -      -      -      -    1      0x1613  6057.31   877.09  32.6045  6057.31   875.30 32.605 0x00000011  ut110824f_templf/93/md09s053.g.110824f.365658_93_g.090826f.30654_93.diff.cut.dcmp
 2011-09-05T07:20:32.17 55809.305928      g 23.288 0.240  0.029  0.242  -      -      -      -    2      0x1613  5326.78  1177.59  32.6045  5326.78  1176.56 32.605 0x00000011  ut110905f_templf/93/md09s053.g.110905f.376223_93_g.090826f.30654_93.diff.cut.dcmp
 2011-09-08T10:43:06.19 55812.446599      g      -     -      -      -  -      -      -      -    -      0x1613  3523.93  1827.85  32.6045  3523.93  1827.56 32.605 0x00000011  ut110908f_templf/93/md09s053.g.110908f.380245_93_g.090826f.30654_93.diff.cut.dcmp
 2011-09-24T08:18:17.35 55828.346034      g 23.883 0.249  0.038  0.422  -      -      -      -    1      0x1613  3080.36   707.44  32.6045  3080.36   706.87 32.605 0x00000011  ut110924f_templf/93/md09s053.g.110924f.401782_93_g.090826f.30654_93.diff.cut.dcmp
 2011-09-26T06:56:51.61 55830.289486      g      -     -      -      -  -      -      -      -    -      0x1613  2816.20  1345.14  32.6045  1701.78   812.69 32.058 0x00000011  ut110926f_templf/93/md09s053.g.110926f.405764_93_g.090826f.30654_93.diff.cut.dcmp
 2011-09-26T06:56:51.61 55830.289486      g      -     -      -      -  -      -      -      -    -      0x1613  1650.54  1248.36  32.6045  1347.68  1019.22 32.384 0x00000011 ut110926f_templf/93/md09s053.g.110926f.405764_93_g.090830f.127863_93.diff.cut.dcmp
 2011-09-29T07:48:04.69 55833.325054      g      -     -      -      -  -      -      -      -    -      0x1613  3218.57  1476.45  32.6045  3218.57  1476.15 32.605 0x00000011  ut110929f_templf/93/md09s053.g.110929f.416338_93_g.090826f.30654_93.diff.cut.dcmp
 2011-10-05T09:48:06.71 55839.408411      g      -     -      -      -  -      -      -      -    -      0x1613  4126.92  2616.84  32.6045  2727.38  1729.22 32.155 0x00000011  ut111005f_templf/93/md09s053.g.111005f.437347_93_g.090826f.30654_93.diff.cut.dcmp
 2011-10-18T06:54:17.24 55852.287700      g      -     -      -      -  -      -      -      -    -      0x1613  2414.73   809.61  32.6045  2414.73   809.30 32.605 0x00000011  ut111018f_templf/93/md09s053.g.111018f.473413_93_g.090826f.30654_93.diff.cut.dcmp
 2011-10-24T05:45:59.74 55858.240275      g 23.521 0.205      -      -  -      -      -      -    -      0x1613  4297.89   810.45  32.6045  4297.89   809.47 32.605 0x00000011  ut111024f_templf/93/md09s053.g.111024f.478720_93_g.090826f.30654_93.diff.cut.dcmp
 2011-10-26T05:41:20.05 55860.237038      g      -     -      -      -  -      -      -      -    -      0x1613  2049.30  1024.45  32.6045  2049.30  1024.27 32.605 0x00000011  ut111026f_templf/93/md09s053.g.111026f.481530_93_g.090826f.30654_93.diff.cut.dcmp
 2011-10-29T06:10:17.68 55863.257149      g      -     -      -      -  -      -      -      -    -      0x1613  3104.98  1122.56  32.6045  2738.92   989.89 32.468 0x00000011  ut111029f_templf/93/md09s053.g.111029f.488899_93_g.090826f.30654_93.diff.cut.dcmp
 2011-10-05T10:05:58.83 55839.420820      r      -     -      -      -  -      -      -      -    -      0x1614  8639.76  4401.78  32.5439  4303.10  2191.98 31.787 0x00000011  ut111005f_templf/93/md09s053.r.111005f.437427_93_r.090827f.30727_93.diff.cut.dcmp
 2010-08-03T13:05:39.84 55411.545600      i 22.680 0.147      -      -  -      -  1.004  0.150    2      0x1615  9744.23  1320.91  32.6519  9744.23  1317.83 32.652 0x00000011 ut100803f_templf/93/md09s053.i.100803f.134585_93_i.090721f.128024_93.diff.cut.dcmp
 2010-08-06T12:48:51.55 55414.533930      i 22.705 0.115      -      -  -      -  1.015  0.119    2      0x1615  9524.31  1008.65  32.6519  9524.31  1004.79 32.652 0x00000011 ut100806f_templf/93/md09s053.i.100806f.136028_93_i.090721f.128024_93.diff.cut.dcmp
 2010-08-09T12:56:52.80 55417.539500      i 22.733 0.104      -      -  -      -  1.030  0.108    2      0x1615  9282.10   889.28  32.6519  9282.10   885.12 32.652 0x00000011 ut100809f_templf/93/md09s053.i.100809f.136503_93_i.090721f.128024_93.diff.cut.dcmp
 2010-08-18T13:06:44.64 55426.546350      i 22.497 0.089      -      -  -      -  0.790  0.139    1      0x1615 11535.34   949.66  32.6519 11535.34   943.64 32.652 0x00000011 ut100818f_templf/93/md09s053.i.100818f.140925_93_i.090721f.128024_93.diff.cut.dcmp
 2010-08-30T12:00:25.92 55438.500300      i 22.538 0.106      -      -  -      -  0.532  0.167    1      0x1615 11103.91  1090.04  32.6519 11103.91  1085.19 32.652 0x00000011 ut100830f_templf/93/md09s053.i.100830f.146124_93_i.090721f.128024_93.diff.cut.dcmp
 2010-09-02T11:08:02.69 55441.463920      i 22.462 0.100      -      -  -      -  0.468  0.172    1      0x1615 11914.63  1100.97  32.6519 11914.63  1095.44 32.652 0x00000011 ut100902f_templf/93/md09s053.i.100902f.147816_93_i.090721f.128024_93.diff.cut.dcmp
 2010-09-05T09:39:36.00 55444.402500      i 22.439 0.102      -      -  -      -  0.695  0.177    1      0x1615 12171.80  1144.52  32.6519 12171.80  1138.97 32.652 0x00000011 ut100905f_templf/93/md09s053.i.100905f.149500_93_i.090721f.128024_93.diff.cut.dcmp
 2010-09-08T09:31:01.06 55447.396540      i 22.939 0.128      -      -  -      -  0.859  0.212    1      0x1615  7676.90   907.55  32.6519  7676.90   904.77 32.652 0x00000011 ut100908f_templf/93/md09s053.i.100908f.151432_93_i.090721f.128024_93.diff.cut.dcmp
 2010-09-14T10:26:27.46 55453.435040      i 22.387 0.078      -      -  -      -  0.200  0.084    2      0x1615 12764.95   922.85  32.6519 12764.95   915.26 32.652 0x00000011 ut100914f_templf/93/md09s053.i.100914f.154840_93_i.090721f.128024_93.diff.cut.dcmp
 2010-09-26T11:20:36.96 55465.472650      i 23.211 0.258      -      -  -      -  1.038  0.325    1      0x1615  5975.95  1421.92  32.6519  5975.95  1420.84 32.652 0x00000011 ut100926f_templf/93/md09s053.i.100926f.162098_93_i.090721f.128024_93.diff.cut.dcmp
 2010-09-29T06:32:29.18 55468.272560      i 22.155 0.063      -      -  -      -  0.061  0.070    2      0x1615 15805.46   929.52  32.6519 15805.46   917.94 32.652 0x00000011 ut100929f_templf/93/md09s053.i.100929f.163978_93_i.090721f.128024_93.diff.cut.dcmp
 2010-10-08T05:48:20.16 55477.241900      i 22.542 0.082      -      -  -      -  0.660  0.163    1      0x1615 11061.50   843.83  32.6519 11061.50   837.60 32.652 0x00000011 ut101008f_templf/93/md09s053.i.101008f.167761_93_i.090721f.128024_93.diff.cut.dcmp
 2010-10-14T05:44:21.57 55483.239139      i 22.422 0.071      -      -  -      -  0.945  0.132    1      0x1615 12354.79   817.27  32.6519 12354.79   809.24 32.652 0x00000011 ut101014f_templf/93/md09s053.i.101014f.171730_93_i.090721f.128024_93.diff.cut.dcmp
 2010-10-17T06:01:01.63 55486.250713      i 22.612 0.215      -      -  -      -  1.067  0.217    2      0x1615 10377.33  2058.02  32.6519 10377.33  2055.78 32.652 0x00000011 ut101017f_templf/93/md09s053.i.101017f.173059_93_i.090721f.128024_93.diff.cut.dcmp
 2010-10-29T05:36:01.30 55498.233348      i 22.685 0.135      -      -  -      -  0.888  0.203    1      0x1615  9702.21  1211.98  32.6519  9702.21  1208.65 32.652 0x00000011 ut101029f_templf/93/md09s053.i.101029f.175305_93_i.090721f.128024_93.diff.cut.dcmp
 2010-11-01T08:38:47.23 55501.360269      i 22.348 0.125      -      -  -      -  0.236  0.310    1      0x1615 13229.83  1531.83  32.6519 13229.83  1526.93 32.652 0x00000011 ut101101f_templf/93/md09s053.i.101101f.176922_93_i.090721f.128024_93.diff.cut.dcmp
 2010-11-07T06:16:05.87 55507.261179      i 22.043 0.101      -      -  -      - -0.441  0.364    1      0x1615 17529.03  1639.32  32.6519 17529.03  1631.28 32.652 0x00000011 ut101107f_templf/93/md09s053.i.101107f.179339_93_i.090721f.128024_93.diff.cut.dcmp
 2010-12-04T06:38:37.74 55534.276826      i 22.547 0.140      -      -  -      -  0.782  0.206    1      0x1615 11016.82  1425.27  32.6519 11016.82  1421.62 32.652 0x00000011 ut101204f_templf/93/md09s053.i.101204f.193573_93_i.090721f.128024_93.diff.cut.dcmp
 2011-06-29T13:55:12.37 55741.580004      i 23.317 0.266      -      -  -      -  1.094  0.268    2      0x1615  5421.77  1331.01  32.6519  5421.77  1330.06 32.652 0x00000011 ut110629f_templf/93/md09s053.i.110629f.324863_93_i.090721f.128024_93.diff.cut.dcmp
 2011-07-05T13:42:04.04 55747.570880      i 23.304 0.213      -      -  -      -  1.071  0.215    2      0x1615  5483.37  1075.97  32.6519  5483.37  1074.77 32.652 0x00000011 ut110705f_templf/93/md09s053.i.110705f.327961_93_i.090721f.128024_93.diff.cut.dcmp
