#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:56.13 55296.610372      g      -     -      -      -      -      -      -      -    -      0x1613  -21596.61 16363.10  33.0794   -8933.58 6768.20 32.121 0x00000011  ut100410e_temple/84/md08s039.g.100410e.81650_84_g.100513e.108024_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613  -10545.26  4681.94  33.0794   -5151.07 2286.50 32.301 0x00000011  ut100416e_temple/84/md08s039.g.100416e.93505_84_g.100510e.106858_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613   -8914.74  4910.87  33.0794   -4025.21 2217.06 32.216 0x00000011  ut100416e_temple/84/md08s039.g.100416e.93505_84_g.100513e.108024_84.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -      -      -      -      -      -      -    -      0x1613   -8542.47  3807.36  33.0794   -9139.10 4072.40 33.153 0x00000011  ut100416e_temple/84/md08s039.g.100416e.93505_84_g.100131e.127009_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613    4969.08  4215.55  33.0794    2311.83 1961.14 32.249 0x00000011  ut100419e_temple/84/md08s039.g.100419e.94927_84_g.100510e.106858_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613    6520.55  4424.45  33.0794    2763.91 1875.25 32.148 0x00000011  ut100419e_temple/84/md08s039.g.100419e.94927_84_g.100513e.108024_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -      -      -    -      0x1613    8146.54  3779.78  33.0794    3369.87 1563.22 32.121 0x00000011 ut100510e_temple/84/md08s039.g.100510e.106858_84_g.100513e.108024_84.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -      -      -      -      -      -      -    -      0x1613    5699.40  2056.62  33.0794    5699.40 2055.94 33.079 0x00000011 ut100510e_temple/84/md08s039.g.100510e.106858_84_g.100131e.127009_84.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -      -      -    -      0x1613   -8088.90  3798.45  33.0794   -3649.97 1713.65 32.215 0x00000011 ut100513e_temple/84/md08s039.g.100513e.108024_84_g.100510e.106858_84.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -      -      -      -      -      -      -    -      0x1613    1394.18  3071.90  33.0794    1356.31 2988.43 33.050 0x00000011 ut100513e_temple/84/md08s039.g.100513e.108024_84_g.100131e.127009_84.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -      -      -      -      -      -      -    -      0x1613    7066.21  2492.70  33.0794    7066.21 2491.84 33.079 0x00000011 ut100516e_temple/84/md08s039.g.100516e.108978_84_g.100131e.127009_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -      -      -    -      0x1613   -4559.98  3537.76  33.0794   -1978.26 1534.68 32.173 0x00000011 ut100516e_temple/84/md08s039.g.100516e.108978_84_g.100510e.106858_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g 22.311 0.223  0.800  0.253      -      -      -      -    1      0x1613   20287.02  4171.33  33.0794    8391.86 1723.75 32.121 0x00000011 ut100516e_temple/84/md08s039.g.100516e.108978_84_g.100513e.108024_84.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g 22.682 0.339  1.066  0.374      -      -      -      -    1      0x1613   14418.15  4509.11  33.0794    6125.05 1914.70 32.150 0x00000011 ut100519e_temple/84/md08s039.g.100519e.111752_84_g.100510e.106858_84.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g 21.950 0.182  0.334  0.240      -      -      -      -    1      0x1613   28296.62  4754.77  33.0794   10878.64 1825.20 32.041 0x00000011 ut100519e_temple/84/md08s039.g.100519e.111752_84_g.100513e.108024_84.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g 22.776 0.301  1.159  0.339      -      -      -      -    1      0x1613   13228.69  3673.52  33.0794   12094.75 3356.77 32.982 0x00000011 ut100519e_temple/84/md08s039.g.100519e.111752_84_g.100131e.127009_84.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -      -      -      -      -    -      0x1613    7594.92  5137.07  33.0794    3203.93 2166.88 32.142 0x00000011 ut100522e_temple/84/md08s039.g.100522e.112623_84_g.100510e.106858_84.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -      -      -      -      -    -      0x1613   15166.92  5100.61  33.0794    5804.67 1951.36 32.037 0x00000011 ut100522e_temple/84/md08s039.g.100522e.112623_84_g.100513e.108024_84.diff.cut.dcmp
 2010-05-22T10:19:49.56 55338.430435      g      -     -      -      -      -      -      -      -    -      0x1613    7974.29  4614.32  33.0794    7231.23 4183.81 32.973 0x00000011 ut100522e_temple/84/md08s039.g.100522e.112623_84_g.100131e.127009_84.diff.cut.dcmp
