#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -     -      -  -      -    -      0x1613      6.46 1047.93  32.6764     6.52  1057.92 32.687 0x00000011  ut091226o_templo/61/md06s126.g.091226o.41573_61_g.100116o.46400_61.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -     -      -  -      -    -      0x1613    -39.86  911.95  32.6764   -32.14   735.28 32.443 0x00000011  ut091226o_templo/61/md06s126.g.091226o.41573_61_g.100119o.52649_61.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -      -      -     -      -  -      -    -      0x1613   -161.66 1268.92  32.6764  -130.64  1025.45 32.445 0x00000011  ut100116o_templo/61/md06s126.g.100116o.46400_61_g.100119o.52649_61.diff.cut.dcmp
 2010-01-19T14:45:59.33 55215.615270      g      -     -      -      -     -      -  -      -    -      0x1613    229.12 1273.24  32.6764   229.12  1273.24 32.676 0x00000011  ut100119o_templo/61/md06s126.g.100119o.52649_61_g.100116o.46400_61.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -     -      -  -      -    -      0x1613    -20.05  869.83  32.6764   -20.20   876.34 32.684 0x00000011  ut100125o_templo/61/md06s126.g.100125o.97146_61_g.100116o.46400_61.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -     -      -  -      -    -      0x1613   -216.55  791.00  32.6764  -172.33   629.47 32.428 0x00000011  ut100125o_templo/61/md06s126.g.100125o.97146_61_g.100119o.52649_61.diff.cut.dcmp
 2010-02-03T14:26:45.12 55230.601911      g      -     -      -      -     -      -  -      -    -      0x1613    953.08 3043.01  32.6764   953.08  3043.00 32.676 0x00000011  ut100203o_templo/61/md06s126.g.100203o.99735_61_g.100116o.46400_61.diff.cut.dcmp
 2010-02-03T14:26:45.12 55230.601911      g      -     -      -      -     -      -  -      -    -      0x1613   -239.81 2681.60  32.6764  -198.66  2221.44 32.472 0x00000011  ut100203o_templo/61/md06s126.g.100203o.99735_61_g.100119o.52649_61.diff.cut.dcmp
 2010-02-06T12:45:24.19 55233.531530      g      -     -      -      -     -      -  -      -    -      0x1613   -528.84 1751.06  32.6764  -528.84  1751.05 32.676 0x00000011 ut100206o_templo/61/md06s126.g.100206o.101141_61_g.100116o.46400_61.diff.cut.dcmp
 2010-02-06T12:45:24.19 55233.531530      g      -     -      -      -     -      -  -      -    -      0x1613    855.77 2136.61  32.6764   775.53  1936.25 32.569 0x00000011 ut100206o_templo/61/md06s126.g.100206o.101141_61_g.100119o.52649_61.diff.cut.dcmp
 2010-02-09T14:16:19.49 55236.594670      g      -     -      -      -     -      -  -      -    -      0x1613   -312.56 1483.81  32.6764  -312.56  1483.81 32.676 0x00000011 ut100209o_templo/61/md06s126.g.100209o.102684_61_g.100116o.46400_61.diff.cut.dcmp
 2010-02-09T14:16:19.49 55236.594670      g      -     -      -      -     -      -  -      -    -      0x1613   -585.79 1586.31  32.6764  -489.89  1326.62 32.482 0x00000011 ut100209o_templo/61/md06s126.g.100209o.102684_61_g.100119o.52649_61.diff.cut.dcmp
 2010-02-12T12:58:10.56 55239.540400      g      -     -      -      -     -      -  -      -    -      0x1613   -403.08 1398.58  32.6764  -403.08  1398.58 32.676 0x00000011  ut100212o_templo/61/md06s126.g.100212o.59529_61_g.100116o.46400_61.diff.cut.dcmp
