#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T10:59:47.62 54979.458190      g      -     -      -      -      -      -      -      -    -      0x1613  1056.57  382.49  31.4973  1088.07  393.77 31.529 0x00000011  ut090528e_temple/74/md07s044.g.ut090528e.523472_74_g.temple.524258_74.diff.cut.dcmp
 2009-05-31T09:38:17.38 54982.401590      g      -     -      -      -      -      -      -      -    -      0x1613   615.71  383.44  31.4973   707.58  440.61 31.648 0x00000011 ut090531e_temple/74/md07s044.g.ut090531e.2214528_74_g.temple.524258_74.diff.cut.dcmp
 2009-06-14T09:54:07.78 54996.412590      g      -     -      -      -      -      -      -      -    -      0x1613   456.39  540.94  31.4973   466.46  552.86 31.521 0x00000011 ut090614e_temple/74/md07s044.g.ut090614e.2214652_74_g.temple.524258_74.diff.cut.dcmp
 2009-06-17T09:13:24.38 54999.384310      g      -     -      -      -      -      -      -      -    -      0x1613   747.46  305.36  31.4973   731.79  298.88 31.474 0x00000011 ut090617e_temple/74/md07s044.g.ut090617e.2214711_74_g.temple.524258_74.diff.cut.dcmp
 2009-06-20T08:24:50.98 55002.350590      g      -     -      -      -      -      -      -      -    -      0x1613  -935.17  528.58  31.4973  -907.09  512.64 31.464 0x00000011 ut090620e_temple/74/md07s044.g.ut090620e.2214770_74_g.temple.524258_74.diff.cut.dcmp
 2009-07-02T06:20:20.83 55014.264130      g 23.409 0.333  0.893  0.334      -      -      -      -    2      0x1613  1718.43  518.16  31.4973  1672.98  504.22 31.468 0x00000011 ut090702e_temple/74/md07s044.g.ut090702e.2214828_74_g.temple.524258_74.diff.cut.dcmp
 2009-07-17T06:34:50.02 55029.274190      g      -     -      -      -      -      -      -      -    -      0x1613   266.65 1012.90  31.4973   263.99 1002.78 31.486 0x00000011 ut090717e_temple/74/md07s044.g.ut090717e.2214888_74_g.temple.524258_74.diff.cut.dcmp
 2010-01-25T15:18:45.79 55221.638030      g      -     -      -      -      -      -      -      -    -      0x1613   633.38  276.44  31.4973   579.78  252.99 31.401 0x00000011 ut100125e_temple/74/md07s044.g.ut100125e.2214949_74_g.temple.524258_74.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -      -      -      -      -      -      -    -      0x1613   -77.77  759.26  31.4973   -76.27  744.58 31.476 0x00000011  ut100203e_temple/74/md07s044.g.ut100203e.523532_74_g.temple.524258_74.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -      -      -      -      -      -      -    -      0x1613   585.67  575.55  31.4973   561.32  551.60 31.451 0x00000011 ut100206e_temple/74/md07s044.g.ut100206e.2215010_74_g.temple.524258_74.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g 23.580 0.364  1.027  0.365      -      -      -      -    2      0x1613  1468.68  471.45  31.4973  1461.39  468.92 31.492 0x00000011 ut100209e_temple/74/md07s044.g.ut100209e.2215075_74_g.temple.524258_74.diff.cut.dcmp
 2010-02-12T14:40:42.24 55239.611600      g      -     -      -      -      -      -      -      -    -      0x1613   292.66  320.45  31.4973   289.23  316.68 31.485 0x00000011 ut100212e_temple/74/md07s044.g.ut100212e.2215139_74_g.temple.524258_74.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -      -      -      -      -      -      -    -      0x1613  1313.21  546.42  31.4973  1238.15  515.06 31.433 0x00000011 ut100215e_temple/74/md07s044.g.ut100215e.2215204_74_g.temple.524258_74.diff.cut.dcmp
 2010-02-24T14:49:08.54 55251.617460      g      -     -      -      -      -      -      -      -    -      0x1613  -584.29  395.94  31.4973  -568.00  384.87 31.467 0x00000011 ut100224e_temple/74/md07s044.g.ut100224e.2215276_74_g.temple.524258_74.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -      -      -      -      -      -      -    -      0x1613  -159.20  503.99  31.4973  -161.74  512.04 31.515 0x00000011  ut100311e_temple/74/md07s044.g.ut100311e.523602_74_g.temple.524258_74.diff.cut.dcmp
 2010-03-14T15:16:53.47 55269.636730      g      -     -      -      -      -      -      -      -    -      0x1613   225.40  835.16  31.4973   214.94  796.39 31.446 0x00000011 ut100314e_temple/74/md07s044.g.ut100314e.2215339_74_g.temple.524258_74.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -      -      -      -      -      -      -    -      0x1613  -704.49  365.46  31.4973  -704.81  365.57 31.498 0x00000011 ut100317e_temple/74/md07s044.g.ut100317e.2215404_74_g.temple.524258_74.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -      -      -      -      -      -      -    -      0x1613  -757.04  556.64  31.4973  -750.17  551.54 31.487 0x00000011 ut100320e_temple/74/md07s044.g.ut100320e.2215468_74_g.temple.524258_74.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -      -      -      -      -      -      -    -      0x1613  2387.82 1421.02  31.4973  2132.66 1269.02 31.375 0x00000011 ut100326e_temple/74/md07s044.g.ut100326e.2215533_74_g.temple.524258_74.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -      -      -      -      -      -      -    -      0x1613 -1941.69 1817.04  31.4973 -1862.52 1742.86 31.452 0x00000011 ut100404e_temple/74/md07s044.g.ut100404e.2215598_74_g.temple.524258_74.diff.cut.dcmp
 2010-04-10T13:17:59.42 55296.554160      g      -     -      -      -      -      -      -      -    -      0x1613 -1463.01 1488.97  31.4973 -1466.52 1492.48 31.500 0x00000011 ut100410e_temple/74/md07s044.g.ut100410e.2215663_74_g.temple.524258_74.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -      -      -      -      -      -      -    -      0x1613   205.62  622.05  31.4973   207.79  628.61 31.509 0x00000011 ut100419e_temple/74/md07s044.g.ut100419e.2215727_74_g.temple.524258_74.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -      -      -      -      -      -      -    -      0x1613  -340.83  720.35  31.4973  -332.83  703.43 31.471 0x00000011  ut100510e_temple/74/md07s044.g.ut100510e.523663_74_g.temple.524258_74.diff.cut.dcmp
 2010-05-13T12:01:37.63 55329.501130      g      -     -      -      -      -      -      -      -    -      0x1613 -2565.85  548.28  31.4973 -2463.04  525.82 31.453 0x00000011 ut100513e_temple/74/md07s044.g.ut100513e.2215789_74_g.temple.524258_74.diff.cut.dcmp
 2010-05-16T08:09:48.10 55332.340140      g      -     -      -      -      -      -      -      -    -      0x1613  -568.82  349.24  31.4973  -521.69  320.27 31.403 0x00000011 ut100516e_temple/74/md07s044.g.ut100516e.2215849_74_g.temple.524258_74.diff.cut.dcmp
 2010-05-22T08:06:35.42 55338.337910      g      -     -      -      -      -      -      -      -    -      0x1613  -962.43 1632.48  31.4973  -940.26 1594.86 31.472 0x00000011 ut100522e_temple/74/md07s044.g.ut100522e.2215911_74_g.temple.524258_74.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -      -      -      -      -      -      -    -      0x1613 -1345.05 1039.04  31.4973 -1243.88  960.82 31.412 0x00000011 ut100531e_temple/74/md07s044.g.ut100531e.2215971_74_g.temple.524258_74.diff.cut.dcmp
 2010-06-03T07:45:41.76 55350.323400      g      -     -      -      -      -      -      -      -    -      0x1613   106.47  294.59  31.4973    99.38  274.98 31.422 0x00000011 ut100603e_temple/74/md07s044.g.ut100603e.2216035_74_g.temple.524258_74.diff.cut.dcmp
 2010-06-06T09:26:43.58 55353.393560      g      -     -      -      -      -      -      -      -    -      0x1613  -680.67  363.01  31.4973  -642.06  342.37 31.434 0x00000011  ut100606e_temple/74/md07s044.g.ut100606e.523720_74_g.temple.524258_74.diff.cut.dcmp
 2010-06-12T07:46:14.59 55359.323780      g      -     -      -      -      -      -      -      -    -      0x1613   997.86 1035.63  31.4973   936.07  971.47 31.428 0x00000011 ut100612e_temple/74/md07s044.g.ut100612e.2216096_74_g.temple.524258_74.diff.cut.dcmp
 2010-06-15T07:00:03.74 55362.291710      g      -     -      -      -      -      -      -      -    -      0x1613   121.61  387.72  31.4973   118.46  377.67 31.469 0x00000011 ut100615e_temple/74/md07s044.g.ut100615e.2216160_74_g.temple.524258_74.diff.cut.dcmp
 2010-06-18T07:19:36.19 55365.305280      g      -     -      -      -      -      -      -      -    -      0x1613   737.29  393.21  31.4973   729.79  389.15 31.486 0x00000011 ut100618e_temple/74/md07s044.g.ut100618e.2216221_74_g.temple.524258_74.diff.cut.dcmp
 2010-06-21T08:50:09.89 55368.368170      g      -     -      -      -      -      -      -      -    -      0x1613 -1483.52  821.61  31.4973 -1403.37  777.11 31.437 0x00000011 ut100621e_temple/74/md07s044.g.ut100621e.2216282_74_g.temple.524258_74.diff.cut.dcmp
 2010-06-30T08:43:55.78 55377.363840      g      -     -      -      -      -      -      -      -    -      0x1613  -577.00  599.07  31.4973  -545.73  566.58 31.437 0x00000011 ut100630e_temple/74/md07s044.g.ut100630e.2216343_74_g.temple.524258_74.diff.cut.dcmp
 2010-07-12T06:32:41.28 55389.272700      g      -     -      -      -      -      -      -      -    -      0x1613  -706.77  313.31  31.4973  -709.71  314.54 31.502 0x00000011  ut100712e_temple/74/md07s044.g.ut100712e.523779_74_g.temple.524258_74.diff.cut.dcmp
 2011-02-04T15:36:32.83 55596.650380      g      -     -      -      -      -      -      -      -    -      0x1613    38.76  341.14  31.4973    36.90  324.77 31.444 0x00000011 ut110204e_temple/74/md07s044.g.ut110204e.2216406_74_g.temple.524258_74.diff.cut.dcmp
 2011-02-10T14:07:54.91 55602.588830      g      -     -      -      -      -      -      -      -    -      0x1613  -303.43  285.96  31.4973  -304.83  287.27 31.502 0x00000011  ut110210e_temple/74/md07s044.g.ut110210e.523839_74_g.temple.524258_74.diff.cut.dcmp
 2011-02-13T15:30:36.00 55605.646250      g      -     -      -      -      -      -      -      -    -      0x1613 -1702.40  967.78  31.4973 -1534.27  872.09 31.384 0x00000011 ut110213e_temple/74/md07s044.g.ut110213e.2216470_74_g.temple.524258_74.diff.cut.dcmp
 2011-03-09T14:56:14.50 55629.622390      g      -     -      -      -      -      -      -      -    -      0x1613  -173.34  462.63  31.4973  -173.08  461.95 31.496 0x00000011 ut110309e_temple/74/md07s044.g.ut110309e.2216533_74_g.temple.524258_74.diff.cut.dcmp
 2011-03-30T14:10:50.30 55650.590860      g      -     -      -      -      -      -      -      -    -      0x1613  -737.68  605.78  31.4973  -723.35  593.97 31.476 0x00000011 ut110330e_temple/74/md07s044.g.ut110330e.2216658_74_g.temple.524258_74.diff.cut.dcmp
 2011-04-02T13:04:31.58 55653.544810      g      -     -      -      -      -      -      -      -    -      0x1613   860.19  529.05  31.4973   886.65  545.27 31.530 0x00000011  ut110402e_temple/74/md07s044.g.ut110402e.523900_74_g.temple.524258_74.diff.cut.dcmp
 2011-04-11T10:55:21.50 55662.455110      g      -     -      -      -      -      -      -      -    -      0x1613   929.23  427.55  31.4973   938.35  431.66 31.508 0x00000011 ut110411e_temple/74/md07s044.g.ut110411e.2216720_74_g.temple.524258_74.diff.cut.dcmp
 2011-04-14T10:25:33.89 55665.434420      g      -     -      -      -      -      -      -      -    -      0x1613 -1595.31 1046.51  31.4973 -1583.89 1038.92 31.489 0x00000011 ut110414e_temple/74/md07s044.g.ut110414e.2216783_74_g.temple.524258_74.diff.cut.dcmp
 2011-04-23T10:12:38.88 55674.425450      g      -     -      -      -      -      -      -      -    -      0x1613   243.68  603.13  31.4973   240.16  594.41 31.482 0x00000011 ut110423e_temple/74/md07s044.g.ut110423e.2216848_74_g.temple.524258_74.diff.cut.dcmp
 2011-04-26T10:26:09.31 55677.434830      g      -     -      -      -      -      -      -      -    -      0x1613  -150.56  315.03  31.4973  -139.18  291.22 31.412 0x00000011 ut110426e_temple/74/md07s044.g.ut110426e.2216913_74_g.temple.524258_74.diff.cut.dcmp
 2011-05-29T08:04:36.19 55710.336530      g      -     -      -      -      -      -      -      -    -      0x1613   294.17  352.76  31.4973   287.77  345.07 31.473 0x00000011 ut110529e_temple/74/md07s044.g.ut110529e.2216978_74_g.temple.524258_74.diff.cut.dcmp
 2011-06-07T08:24:51.84 55719.350600      g      -     -      -      -      -      -      -      -    -      0x1613   -13.75  444.82  31.4973   -13.34  431.62 31.465 0x00000011  ut110607e_temple/74/md07s044.g.ut110607e.523962_74_g.temple.524258_74.diff.cut.dcmp
 2011-06-10T07:44:11.04 55722.322350      g      -     -      -      -      -      -      -      -    -      0x1613 -1261.23 1261.46  31.4973 -1174.23 1174.40 31.420 0x00000011 ut110610e_temple/74/md07s044.g.ut110610e.2217043_74_g.temple.524258_74.diff.cut.dcmp
 2011-06-25T07:25:29.57 55737.309370      g      -     -      -      -      -      -      -      -    -      0x1613 -1295.12  617.02  31.4973 -1281.12  610.24 31.485 0x00000011 ut110625e_temple/74/md07s044.g.ut110625e.2217108_74_g.temple.524258_74.diff.cut.dcmp
 2011-06-28T07:05:46.75 55740.295680      g      -     -      -      -      -      -      -      -    -      0x1613  -552.18  580.92  31.4973  -539.31  567.36 31.472 0x00000011 ut110628e_temple/74/md07s044.g.ut110628e.2217173_74_g.temple.524258_74.diff.cut.dcmp
 2011-07-01T07:08:15.36 55743.297400      g      -     -      -      -      -      -      -      -    -      0x1613  -189.52  441.64  31.4973  -189.45  441.47 31.497 0x00000011 ut110701e_temple/74/md07s044.g.ut110701e.2217238_74_g.temple.524258_74.diff.cut.dcmp
 2011-07-04T07:22:39.36 55746.307400      g      -     -      -      -      -      -      -      -    -      0x1613  -195.04  297.18  31.4973  -191.87  292.34 31.480 0x00000011 ut110704e_temple/74/md07s044.g.ut110704e.2217303_74_g.temple.524258_74.diff.cut.dcmp
 2011-07-10T06:49:56.35 55752.284680      g      -     -      -      -      -      -      -      -    -      0x1613 -2752.93 1011.97  31.4973 -2755.72 1012.67 31.498 0x00000011  ut110710e_temple/74/md07s044.g.ut110710e.524022_74_g.temple.524258_74.diff.cut.dcmp
 2011-07-19T07:24:30.82 55761.308690      g      -     -      -      -      -      -      -      -    -      0x1613  -749.13  533.91  31.4973  -698.94  498.09 31.422 0x00000011 ut110719e_temple/74/md07s044.g.ut110719e.2217367_74_g.temple.524258_74.diff.cut.dcmp
 2012-02-13T15:36:41.47 55970.650480      g      -     -      -      -      -      -      -      -    -      0x1613 -2093.55 1044.79  31.4973 -2093.36 1044.51 31.497 0x00000011  ut120213e_temple/74/md07s044.g.ut120213e.737637_74_g.temple.524258_74.diff.cut.dcmp
 2012-02-24T14:43:51.46 55981.613790      g      -     -      -      -      -      -      -      -    -      0x1613   388.41  450.80  31.4973   376.75  437.25 31.464 0x00000011  ut120224e_temple/74/md07s044.g.ut120224e.768334_74_g.temple.524258_74.diff.cut.dcmp
 2012-02-27T15:02:46.75 55984.626930      g      -     -      -      -      -      -      -      -    -      0x1613  -988.13  379.25  31.4973  -975.38  374.25 31.483 0x00000011  ut120227e_temple/74/md07s044.g.ut120227e.779665_74_g.temple.524258_74.diff.cut.dcmp
 2012-03-14T13:06:31.68 56000.546200      g      -     -      -      -      -      -      -      -    -      0x1613  -159.59  487.97  31.4973  -155.56  475.63 31.470 0x00000011  ut120314e_temple/74/md07s044.g.ut120314e.834478_74_g.temple.524258_74.diff.cut.dcmp
 2012-03-20T13:16:30.43 56006.553130      g      -     -      -      -      -      -      -      -    -      0x1613  -658.23  421.25  31.4973  -650.52  416.27 31.485 0x00000011  ut120320e_temple/74/md07s044.g.ut120320e.840308_74_g.temple.524258_74.diff.cut.dcmp
