#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-15T03:48:11.44 55119.158466      g      -     -      -      -     -      -  -      -    -      0x1613  -1131.59  1006.25  33.1596 -1271.30 1130.43 33.286 0x00000011   ut091015j_templj/12/md01s088.g.091015j.31659_12_g.091214j.38245_12.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -      -      -     -      -  -      -    -      0x1613  -1245.79  1430.31  33.1596 -1133.14 1300.94 33.057 0x00000011   ut091208j_templj/12/md01s088.g.091208j.37430_12_g.091214j.38245_12.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -      -      -     -      -  -      -    -      0x1613    396.68  1407.80  33.1596   396.97 1408.83 33.160 0x00000011   ut091211j_templj/12/md01s088.g.091211j.43915_12_g.091214j.38245_12.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -      -      -     -      -  -      -    -      0x1613  -7651.18  3133.16  33.1596 -7433.76 3043.35 33.128 0x00000011   ut091223j_templj/12/md01s088.g.091223j.44689_12_g.091214j.38245_12.diff.cut.dcmp
 2009-12-26T05:45:04.03 55191.239630      g      -     -      -      -     -      -  -      -    -      0x1613    554.68  1815.58  33.1596   554.68 1815.57 33.160 0x00000011   ut091226j_templj/12/md01s088.g.091226j.40641_12_g.091214j.38245_12.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -      -      -     -      -  -      -    -      0x1613  -1416.21   918.81  33.1596 -1416.21  918.72 33.160 0x00000011   ut100107j_templj/12/md01s088.g.100107j.35955_12_g.091214j.38245_12.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -      -      -     -      -  -      -    -      0x1613  -1197.35   831.74  33.1596 -1197.35  831.67 33.160 0x00000011   ut100110j_templj/12/md01s088.g.100110j.41725_12_g.091214j.38245_12.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -      -      -     -      -  -      -    -      0x1613  -1010.65  1263.88  33.1596 -1010.65 1263.85 33.160 0x00000011   ut100119j_templj/12/md01s088.g.100119j.51677_12_g.091214j.38245_12.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -      -      -     -      -  -      -    -      0x1613   -467.95  1361.14  33.1596  -467.95 1361.13 33.160 0x00000011  ut100805j_templj/12/md01s088.g.100805j.135274_12_g.091214j.38245_12.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -      -      -     -      -  -      -    -      0x1613  -1736.31  1442.03  33.1596 -1736.31 1441.94 33.160 0x00000011  ut100808j_templj/12/md01s088.g.100808j.136686_12_g.091214j.38245_12.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g      -     -      -      -     -      -  -      -    -      0x1613   1515.84  2113.55  33.1596  1506.65 2100.69 33.153 0x00000011  ut100814j_templj/12/md01s088.g.100814j.138659_12_g.091214j.38245_12.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -      -      -     -      -  -      -    -      0x1613   -902.39  1233.08  33.1596  -902.39 1233.05 33.160 0x00000011  ut100817j_templj/12/md01s088.g.100817j.140156_12_g.091214j.38245_12.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g      -     -      -      -     -      -  -      -    -      0x1613    971.23  1383.11  33.1596   960.02 1367.12 33.147 0x00000011  ut100820j_templj/12/md01s088.g.100820j.142046_12_g.091214j.38245_12.diff.cut.dcmp
 2010-09-07T14:16:17.76 55446.594650      g      -     -      -      -     -      -  -      -    -      0x1613   4066.03  1631.90  33.1596  4066.03 1631.47 33.160 0x00000011  ut100907j_templj/12/md01s088.g.100907j.150376_12_g.091214j.38245_12.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -      -      -     -      -  -      -    -      0x1613   1529.84  1469.05  33.1596  1529.84 1468.98 33.160 0x00000011  ut100910j_templj/12/md01s088.g.100910j.152151_12_g.091214j.38245_12.diff.cut.dcmp
 2010-09-13T13:58:25.54 55452.582240      g      -     -      -      -     -      -  -      -    -      0x1613   1636.82  1409.00  33.1596  1636.82 1408.92 33.160 0x00000011  ut100913j_templj/12/md01s088.g.100913j.153790_12_g.091214j.38245_12.diff.cut.dcmp
