#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -     -      -  -      -    -      0x1613    1858.35  1290.80  31.7102    1790.31  1243.43 31.670 0x00000011  ut100311d_templd/72/md07s032.g.100311d.80578_72_g.100215d.61380_72.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -  -      -     -      -  -      -    -      0x1613   -1510.29  1169.50  31.7102   -1510.29  1169.42 31.710 0x00000011  ut100317d_templd/72/md07s032.g.100317d.73614_72_g.100215d.61380_72.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -  -      -     -      -  -      -    -      0x1613    2109.74  1416.08  31.7102    2031.93  1363.72 31.669 0x00000011  ut100320d_templd/72/md07s032.g.100320d.75349_72_g.100215d.61380_72.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -  -      -     -      -  -      -    -      0x1613    -620.89  1585.84  31.7102    -620.89  1585.83 31.710 0x00000011  ut100326d_templd/72/md07s032.g.100326d.79316_72_g.100215d.61380_72.diff.cut.dcmp
 2010-04-04T14:24:20.74 55290.600240      g      -     -  -      -     -      -  -      -    -      0x1613    1826.91  2002.22  31.7102    1625.54  1781.46 31.583 0x00000011  ut100404d_templd/72/md07s032.g.100404d.80101_72_g.100215d.61380_72.diff.cut.dcmp
 2010-04-10T13:18:09.79 55296.554280      g      -     -  -      -     -      -  -      -    -      0x1613     456.61  2369.18  31.7102     456.61  2369.18 31.710 0x00000011  ut100410d_templd/72/md07s032.g.100410d.81490_72_g.100215d.61380_72.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -  -      -     -      -  -      -    -      0x1613     580.84  1353.38  31.7102     560.66  1306.34 31.672 0x00000011  ut100419d_templd/72/md07s032.g.100419d.94774_72_g.100215d.61380_72.diff.cut.dcmp
 2010-05-16T08:10:52.90 55332.340890      g      -     -  -      -     -      -  -      -    -      0x1613    -559.08  1130.57  31.7102    -559.08  1130.56 31.710 0x00000011 ut100516d_templd/72/md07s032.g.100516d.108828_72_g.100215d.61380_72.diff.cut.dcmp
 2010-05-22T08:08:57.12 55338.339550      g      -     -  -      -     -      -  -      -    -      0x1613    1735.31  2309.64  31.7102    1613.23  2147.11 31.631 0x00000011 ut100522d_templd/72/md07s032.g.100522d.112470_72_g.100215d.61380_72.diff.cut.dcmp
 2010-05-31T09:44:21.12 55347.405800      g      -     -  -      -     -      -  -      -    -      0x1613   -3678.63  2099.16  31.7102   -3678.63  2098.88 31.710 0x00000011 ut100531d_templd/72/md07s032.g.100531d.113823_72_g.100215d.61380_72.diff.cut.dcmp
 2010-06-03T07:45:41.76 55350.323400      g      -     -  -      -     -      -  -      -    -      0x1613    1005.43  1136.99  31.7102    1005.43  1136.95 31.710 0x00000011 ut100603d_templd/72/md07s032.g.100603d.114775_72_g.100215d.61380_72.diff.cut.dcmp
 2010-06-12T07:45:24.48 55359.323200      g      -     -  -      -     -      -  -      -    -      0x1613    -547.68  1969.75  31.7102    -514.86  1851.70 31.643 0x00000011 ut100612d_templd/72/md07s032.g.100612d.117039_72_g.100215d.61380_72.diff.cut.dcmp
 2010-06-15T06:59:18.82 55362.291190      g      -     -  -      -     -      -  -      -    -      0x1613     777.41  1148.07  31.7102     777.41  1148.05 31.710 0x00000011 ut100615d_templd/72/md07s032.g.100615d.118459_72_g.100215d.61380_72.diff.cut.dcmp
 2010-06-18T07:19:36.19 55365.305280      g      -     -  -      -     -      -  -      -    -      0x1613   -1137.11  1155.95  31.7102   -1137.11  1155.90 31.710 0x00000011 ut100618d_templd/72/md07s032.g.100618d.119080_72_g.100215d.61380_72.diff.cut.dcmp
 2010-06-30T08:43:55.78 55377.363840      g      -     -  -      -     -      -  -      -    -      0x1613    2185.42  1391.28  31.7102    2185.42  1391.13 31.710 0x00000011 ut100630d_templd/72/md07s032.g.100630d.126549_72_g.100215d.61380_72.diff.cut.dcmp
 2011-02-04T15:37:16.90 55596.650890      g      -     -  -      -     -      -  -      -    -      0x1613    2068.38  1242.63  31.7102    2068.38  1242.48 31.710 0x00000011 ut110204d_templd/72/md07s032.g.110204d.223724_72_g.100215d.61380_72.diff.cut.dcmp
 2011-02-10T14:07:54.91 55602.588830      g      -     -  -      -     -      -  -      -    -      0x1613   -1130.81  1089.24  31.7102   -1130.81  1089.19 31.710 0x00000011 ut110210d_templd/72/md07s032.g.110210d.225499_72_g.100215d.61380_72.diff.cut.dcmp
 2011-02-13T15:30:36.00 55605.646250      g      -     -  -      -     -      -  -      -    -      0x1613    1326.89  1465.99  31.7102    1326.89  1465.94 31.710 0x00000011 ut110213d_templd/72/md07s032.g.110213d.225984_72_g.100215d.61380_72.diff.cut.dcmp
 2011-03-09T14:58:12.00 55629.623750      g      -     -  -      -     -      -  -      -    -      0x1613     701.11  1244.38  31.7102     701.11  1244.36 31.710 0x00000011 ut110309d_templd/72/md07s032.g.110309d.242446_72_g.100215d.61380_72.diff.cut.dcmp
 2011-03-15T14:04:48.29 55635.586670      g      -     -  -      -     -      -  -      -    -      0x1613    -437.38  1646.08  31.7102    -336.71  1267.21 31.426 0x00000011 ut110315d_templd/72/md07s032.g.110315d.249939_72_g.100215d.61380_72.diff.cut.dcmp
 2011-04-02T13:04:31.58 55653.544810      g      -     -  -      -     -      -  -      -    -      0x1613     139.83  1270.53  31.7102     131.14  1191.53 31.640 0x00000011 ut110402d_templd/72/md07s032.g.110402d.258879_72_g.100215d.61380_72.diff.cut.dcmp
 2011-04-11T10:55:21.50 55662.455110      g      -     -  -      -     -      -  -      -    -      0x1613       4.15  1081.19  31.7102       4.15  1081.19 31.710 0x00000011 ut110411d_templd/72/md07s032.g.110411d.262620_72_g.100215d.61380_72.diff.cut.dcmp
 2011-04-23T10:12:38.88 55674.425450      g      -     -  -      -     -      -  -      -    -      0x1613    -122.68  1131.39  31.7102    -122.68  1131.39 31.710 0x00000011 ut110423d_templd/72/md07s032.g.110423d.268004_72_g.100215d.61380_72.diff.cut.dcmp
 2011-04-26T10:26:09.31 55677.434830      g      -     -  -      -     -      -  -      -    -      0x1613     863.33  1039.80  31.7102     863.33  1039.77 31.710 0x00000011 ut110426d_templd/72/md07s032.g.110426d.269629_72_g.100215d.61380_72.diff.cut.dcmp
 2011-05-29T08:04:35.79 55710.336525      g      -     -  -      -     -      -  -      -    -      0x1613     497.44  1052.31  31.7102     497.44  1052.30 31.710 0x00000011 ut110529d_templd/72/md07s032.g.110529d.302655_72_g.100215d.61380_72.diff.cut.dcmp
 2011-06-07T08:24:51.74 55719.350599      g      -     -  -      -     -      -  -      -    -      0x1613    -605.06  1093.48  31.7102    -605.06  1093.47 31.710 0x00000011 ut110607d_templd/72/md07s032.g.110607d.304654_72_g.100215d.61380_72.diff.cut.dcmp
 2011-06-28T07:05:46.33 55740.295675      g      -     -  -      -     -      -  -      -    -      0x1613    3099.05  1359.97  31.7102    2836.28  1244.38 31.614 0x00000011 ut110628d_templd/72/md07s032.g.110628d.322606_72_g.100215d.61380_72.diff.cut.dcmp
 2011-07-01T07:08:15.04 55743.297396      g      -     -  -      -     -      -  -      -    -      0x1613   -1542.19  1050.35  31.7102   -1542.19  1050.25 31.710 0x00000011 ut110701d_templd/72/md07s032.g.110701d.325347_72_g.100215d.61380_72.diff.cut.dcmp
 2011-07-04T07:22:39.65 55746.307403      g      -     -  -      -     -      -  -      -    -      0x1613     442.23  1052.48  31.7102     442.23  1052.47 31.710 0x00000011 ut110704d_templd/72/md07s032.g.110704d.327419_72_g.100215d.61380_72.diff.cut.dcmp
 2010-02-03T15:58:49.44 55230.665850      r      -     -  -      -     -      -  -      -    -      0x1614     645.58   660.81  30.4756    1971.83  2018.27 31.688 0x00000011  ut100203d_templd/72/md07s032.r.100203d.99905_72_r.100215d.61468_72.diff.cut.dcmp
 2010-02-06T13:50:08.74 55233.576490      r 22.209 0.358  -      -     -      -  -      -    -      0x1614    2026.63   669.17  30.4756    6031.90  1990.89 31.660 0x00000011 ut100206d_templd/72/md07s032.r.100206d.101304_72_r.100215d.61468_72.diff.cut.dcmp
 2010-02-09T15:22:27.84 55236.640600      r      -     -  -      -     -      -  -      -    -      0x1614     556.37   499.70  30.4756    1699.36  1526.19 31.688 0x00000011 ut100209d_templd/72/md07s032.r.100209d.102855_72_r.100215d.61468_72.diff.cut.dcmp
 2010-03-11T14:00:57.60 55266.584000      r      -     -  -      -     -      -  -      -    -      0x1614    1479.29   608.76  30.4756    4188.06  1723.05 31.605 0x00000011  ut100311d_templd/72/md07s032.r.100311d.80654_72_r.100215d.61468_72.diff.cut.dcmp
 2010-03-17T14:43:22.08 55272.613450      r      -     -  -      -     -      -  -      -    -      0x1614    1311.39   458.42  30.4756    4005.45  1399.69 31.688 0x00000011  ut100317d_templd/72/md07s032.r.100317d.73695_72_r.100215d.61468_72.diff.cut.dcmp
 2010-03-20T13:23:12.19 55275.557780      r      -     -  -      -     -      -  -      -    -      0x1614     947.85   471.33  30.4756    2807.88  1396.01 31.655 0x00000011  ut100320d_templd/72/md07s032.r.100320d.75427_72_r.100215d.61468_72.diff.cut.dcmp
 2010-03-26T11:00:36.00 55281.458750      r 22.506 0.297  -      - 1.046  0.299  -      -    2      0x1614    1541.21   421.56  30.4756    4101.48  1121.21 31.538 0x00000011  ut100326d_templd/72/md07s032.r.100326d.79398_72_r.100215d.61468_72.diff.cut.dcmp
