#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-08-31T14:11:08.47 55074.591070      g      -     -  -      -      -      -      -      -    -      0x1613   -454.84  493.25  30.9841  -489.30  530.61 31.063 0x00000011 ut090831i_templi/13/md01s077.g.ut090831i.1917693_13_g.templi.367099_13.diff.cut.dcmp
 2009-09-12T13:20:25.90 55086.555855      g      -     -  -      -      -      -      -      -    -      0x1613    -17.02  709.41  30.9841   -18.36  765.27 31.066 0x00000011 ut090912i_templi/13/md01s077.g.ut090912i.1917752_13_g.templi.367099_13.diff.cut.dcmp
 2009-09-15T13:12:13.19 55089.550153      g      -     -  -      -      -      -      -      -    -      0x1613    -35.85  309.25  30.9841   -38.41  331.34 31.059 0x00000011 ut090915i_templi/13/md01s077.g.ut090915i.1917811_13_g.templi.367099_13.diff.cut.dcmp
 2009-09-21T12:55:13.20 55095.538347      g      -     -  -      -      -      -      -      -    -      0x1613   -517.40  417.85  30.9841  -566.64  457.58 31.083 0x00000011 ut090921i_templi/13/md01s077.g.ut090921i.1917868_13_g.templi.367099_13.diff.cut.dcmp
 2009-09-24T12:53:15.14 55098.536981      g      -     -  -      -      -      -      -      -    -      0x1613  -1046.48  901.48  30.9841 -1140.91  982.77 31.078 0x00000011 ut090924i_templi/13/md01s077.g.ut090924i.1917926_13_g.templi.367099_13.diff.cut.dcmp
 2009-09-27T13:40:01.55 55101.569462      g      -     -  -      -      -      -      -      -    -      0x1613   -289.08  355.96  30.9841  -275.94  339.77 30.934 0x00000011 ut090927i_templi/13/md01s077.g.ut090927i.1917979_13_g.templi.367099_13.diff.cut.dcmp
 2009-09-30T13:47:59.43 55104.574993      g      -     -  -      -      -      -      -      -    -      0x1613   -297.91  352.87  30.9841  -300.86  356.35 30.995 0x00000011 ut090930i_templi/13/md01s077.g.ut090930i.1918031_13_g.templi.367099_13.diff.cut.dcmp
 2009-11-26T08:18:50.15 55161.346414      g      -     -  -      -      -      -      -      -    -      0x1613  -1269.36  737.60  30.9841 -1191.75  692.41 30.916 0x00000011 ut091126i_templi/13/md01s077.g.ut091126i.1918093_13_g.templi.367099_13.diff.cut.dcmp
 2009-12-05T08:23:29.81 55170.349651      g      -     -  -      -      -      -      -      -    -      0x1613    -48.21  670.53  30.9841   -50.06  696.21 31.025 0x00000011 ut091205i_templi/13/md01s077.g.ut091205i.1918162_13_g.templi.367099_13.diff.cut.dcmp
 2009-12-08T08:28:45.47 55173.353304      g      -     -  -      -      -      -      -      -    -      0x1613    264.99  316.14  30.9841   267.66  319.32 30.995 0x00000011 ut091208i_templi/13/md01s077.g.ut091208i.1918234_13_g.templi.367099_13.diff.cut.dcmp
 2009-12-14T08:22:35.33 55179.349020      g      -     -  -      -      -      -      -      -    -      0x1613   -498.22  177.72  30.9841  -511.38  182.35 31.012 0x00000011  ut091214i_templi/13/md01s077.g.ut091214i.366561_13_g.templi.367099_13.diff.cut.dcmp
 2009-12-14T08:35:56.78 55179.358296      g      -     -  -      -      -      -      -      -    -      0x1613      4.87  210.20  30.9841     4.69  202.35 30.943 0x00000011 ut091214i_templi/13/md01s077.g.ut091214i.1918369_13_g.templi.367099_13.diff.cut.dcmp
