#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-09-12T14:27:08.80 55086.602185      g      -     -     -      -      -      -      -      -    -      0x1613    -42.87  580.80  30.9394    -44.84  607.50 30.988 0x00000011 ut090912e_temple/22/md02s043.g.ut090912e.1954828_22_g.temple.378256_22.diff.cut.dcmp
 2009-09-21T13:39:32.22 55095.569123      g      -     -     -      -      -      -      -      -    -      0x1613    308.35  366.90  30.9394    342.58  407.62 31.054 0x00000011 ut090921e_temple/22/md02s043.g.ut090921e.1954886_22_g.temple.378256_22.diff.cut.dcmp
 2009-09-24T13:49:58.50 55098.576372      g      -     -     -      -      -      -      -      -    -      0x1613   -321.88  326.62  30.9394   -328.47  333.29 30.961 0x00000011 ut090924e_temple/22/md02s043.g.ut090924e.1954941_22_g.temple.378256_22.diff.cut.dcmp
 2009-09-27T14:25:48.79 55101.601259      g      -     -     -      -      -      -      -      -    -      0x1613    -49.47  234.15  30.9394    -51.08  241.75 30.974 0x00000011 ut090927e_temple/22/md02s043.g.ut090927e.1954995_22_g.temple.378256_22.diff.cut.dcmp
 2009-09-30T14:26:49.94 55104.601967      g      -     -     -      -      -      -      -      -    -      0x1613   -235.31  239.33  30.9394   -239.44  243.52 30.958 0x00000011 ut090930e_temple/22/md02s043.g.ut090930e.1955048_22_g.temple.378256_22.diff.cut.dcmp
 2009-12-05T09:19:44.29 55170.388707      g      -     -     -      -      -      -      -      -    -      0x1613   -867.38 1392.04  30.9394   -897.37 1440.14 30.976 0x00000011 ut091205e_temple/22/md02s043.g.ut091205e.1955104_22_g.temple.378256_22.diff.cut.dcmp
 2009-12-23T07:49:49.65 55188.326269      g      -     -     -      -      -      -      -      -    -      0x1613   -512.22  514.63  30.9394   -498.77  501.09 30.910 0x00000011 ut091223e_temple/22/md02s043.g.ut091223e.1955163_22_g.temple.378256_22.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -     -      -      -      -      -      -    -      0x1613   -158.39  185.49  30.9394   -155.37  181.95 30.919 0x00000011 ut100907e_temple/22/md02s043.g.ut100907e.1955226_22_g.temple.378256_22.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g      -     -     -      -      -      -      -      -    -      0x1613     28.90  168.21  30.9394     29.40  171.15 30.958 0x00000011  ut100910e_temple/22/md02s043.g.ut100910e.378897_22_g.temple.378256_22.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g      -     -     -      -      -      -      -      -    -      0x1613    -41.42  299.30  30.9394    -40.06  289.46 30.903 0x00000011 ut100919e_temple/22/md02s043.g.ut100919e.1955284_22_g.temple.378256_22.diff.cut.dcmp
 2010-09-28T13:45:43.32 55467.573418      g      -     -     -      -      -      -      -      -    -      0x1613   -720.46 1650.05  30.9394   -664.61 1522.14 30.852 0x00000011 ut100928e_temple/22/md02s043.g.ut100928e.1955340_22_g.temple.378256_22.diff.cut.dcmp
 2010-10-10T12:17:42.59 55479.512298      g      -     -     -      -      -      -      -      -    -      0x1613   -585.85  351.42  30.9394   -581.66  348.86 30.932 0x00000011 ut101010e_temple/22/md02s043.g.ut101010e.1955398_22_g.temple.378256_22.diff.cut.dcmp
 2010-10-16T12:33:29.45 55485.523257      g      -     -     -      -      -      -      -      -    -      0x1613    149.31  329.50  30.9394    144.44  318.75 30.903 0x00000011 ut101016e_temple/22/md02s043.g.ut101016e.1955456_22_g.temple.378256_22.diff.cut.dcmp
 2010-11-03T11:51:36.97 55503.494178      g      -     -     -      -      -      -      -      -    -      0x1613    102.80  354.85  30.9394    104.89  362.05 30.961 0x00000011 ut101103e_temple/22/md02s043.g.ut101103e.1955513_22_g.temple.378256_22.diff.cut.dcmp
 2010-11-24T10:29:02.76 55524.436838      g      -     -     -      -      -      -      -      -    -      0x1613    757.45 1033.18  30.9394    763.83 1041.85 30.948 0x00000011 ut101124e_temple/22/md02s043.g.ut101124e.1955569_22_g.temple.378256_22.diff.cut.dcmp
 2010-12-15T08:26:41.40 55545.351868      g      -     -     -      -      -      -      -      -    -      0x1613    714.92  473.15  30.9394    679.79  449.86 30.885 0x00000011 ut101215e_temple/22/md02s043.g.ut101215e.1955626_22_g.temple.378256_22.diff.cut.dcmp
 2010-12-18T08:55:20.75 55548.371768      g      -     -     -      -      -      -      -      -    -      0x1613    778.08  964.76  30.9394    723.61  897.20 30.861 0x00000011 ut101218e_temple/22/md02s043.g.ut101218e.1955683_22_g.temple.378256_22.diff.cut.dcmp
 2010-12-27T08:06:55.17 55557.338139      g      -     -     -      -      -      -      -      -    -      0x1613   -487.06  231.90  30.9394   -494.43  235.36 30.956 0x00000011 ut101227e_temple/22/md02s043.g.ut101227e.1955739_22_g.temple.378256_22.diff.cut.dcmp
 2011-02-04T05:32:51.25 55596.231149      g      -     -     -      -      -      -      -      -    -      0x1613   -291.29  242.39  30.9394   -288.51  240.06 30.929 0x00000011 ut110204e_temple/22/md02s043.g.ut110204e.1955796_22_g.temple.378256_22.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g      -     -     -      -      -      -      -      -    -      0x1613   -639.05  501.08  30.9394   -648.12  508.16 30.955 0x00000011  ut110917e_temple/22/md02s043.g.ut110917e.393192_22_g.temple.378256_22.diff.cut.dcmp
