#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-08-31T14:11:08.45 55074.591070      g      -     -      -      -     -      -      -      -    -      0x1613  -386.66  318.74  31.1580  -397.97  328.04 31.189 0x00000011 ut090831f_templf/11/md01s045.g.ut090831f.1917667_11_g.templf.367069_11.diff.cut.dcmp
 2009-09-12T13:20:26.30 55086.555860      g      -     -      -      -     -      -      -      -    -      0x1613  -791.54  623.25  31.1580  -770.39  606.56 31.129 0x00000011 ut090912f_templf/11/md01s045.g.ut090912f.1917726_11_g.templf.367069_11.diff.cut.dcmp
 2009-09-15T13:12:12.96 55089.550150      g      -     -      -      -     -      -      -      -    -      0x1613     2.75  215.99  31.1580     2.72  213.52 31.145 0x00000011 ut090915f_templf/11/md01s045.g.ut090915f.1917785_11_g.templf.367069_11.diff.cut.dcmp
 2009-09-21T12:55:13.44 55095.538350      g      -     -      -      -     -      -      -      -    -      0x1613  -761.79  362.21  31.1580  -842.24  400.39 31.267 0x00000011 ut090921f_templf/11/md01s045.g.ut090921f.1917842_11_g.templf.367069_11.diff.cut.dcmp
 2009-09-24T12:53:15.07 55098.536980      g      -     -      -      -     -      -      -      -    -      0x1613  -646.43  443.20  31.1580  -633.70  434.43 31.136 0x00000011 ut090924f_templf/11/md01s045.g.ut090924f.1917899_11_g.templf.367069_11.diff.cut.dcmp
 2009-09-27T13:40:01.34 55101.569460      g      -     -      -      -     -      -      -      -    -      0x1613  -517.67  297.49  31.1580  -484.54  278.42 31.086 0x00000011 ut090927f_templf/11/md01s045.g.ut090927f.1917954_11_g.templf.367069_11.diff.cut.dcmp
 2009-09-30T13:47:59.14 55104.574990      g      -     -      -      -     -      -      -      -    -      0x1613  -231.57  262.77  31.1580  -228.06  258.77 31.141 0x00000011 ut090930f_templf/11/md01s045.g.ut090930f.1918006_11_g.templf.367069_11.diff.cut.dcmp
 2009-11-26T08:18:49.82 55161.346410      g      -     -      -      -     -      -      -      -    -      0x1613  -683.08  493.98  31.1580  -662.14  478.80 31.124 0x00000011 ut091126f_templf/11/md01s045.g.ut091126f.1918064_11_g.templf.367069_11.diff.cut.dcmp
 2009-12-05T08:23:29.76 55170.349650      g      -     -      -      -     -      -      -      -    -      0x1613   430.97  572.01  31.1580   429.50  570.05 31.154 0x00000011 ut091205f_templf/11/md01s045.g.ut091205f.1918132_11_g.templf.367069_11.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -      -      -     -      -      -      -    -      0x1613   -53.87  227.95  31.1580   -55.68  235.59 31.194 0x00000011 ut091208f_templf/11/md01s045.g.ut091208f.1918204_11_g.templf.367069_11.diff.cut.dcmp
