#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:55.97 55296.610370      g      -     -     -      -      -      -      -      -    -      0x1613   -2169.88 12859.27  33.1841   -819.21  4854.85 32.127 0x00000011  ut100410l_templl/83/md08s100.g.100410l.81700_83_g.100513l.108074_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -      -      -      -      -    -      0x1613    -900.67  3564.81  33.1841  -1104.09  4369.94 33.405 0x00000011  ut100416l_templl/83/md08s100.g.100416l.93555_83_g.100203l.127060_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -      -      -      -      -    -      0x1613    1215.21  4289.77  33.1841    585.72  2067.63 32.392 0x00000011  ut100416l_templl/83/md08s100.g.100416l.93555_83_g.100510l.106908_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -      -      -      -      -    -      0x1613   -5797.24  4285.03  33.1841  -2653.27  1961.01 32.336 0x00000011  ut100416l_templl/83/md08s100.g.100416l.93555_83_g.100513l.108074_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -      -      -      -      -    -      0x1613    6077.63  2815.51  33.1841   6151.97  2849.38 33.197 0x00000011  ut100419l_templl/83/md08s100.g.100419l.94976_83_g.100203l.127060_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -      -      -      -      -    -      0x1613    8706.52  3656.31  33.1841   3470.92  1457.26 32.186 0x00000011  ut100419l_templl/83/md08s100.g.100419l.94976_83_g.100510l.106908_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -      -      -      -      -    -      0x1613    2234.11  3752.62  33.1841    860.41  1445.20 32.148 0x00000011  ut100419l_templl/83/md08s100.g.100419l.94976_83_g.100513l.108074_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -      -      -      -      -    -      0x1613   -2030.84  1729.69  33.1841  -2030.84  1729.59 33.184 0x00000011 ut100510l_templl/83/md08s100.g.100510l.106908_83_g.100203l.127060_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -      -      -      -      -    -      0x1613   -4972.67  2861.99  33.1841  -1877.37  1080.37 32.127 0x00000011 ut100510l_templl/83/md08s100.g.100510l.106908_83_g.100513l.108074_83.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -     -      -      -      -      -      -    -      0x1613    2868.03  2168.12  33.1841   2859.85  2161.78 33.181 0x00000011 ut100513l_templl/83/md08s100.g.100513l.108074_83_g.100203l.127060_83.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -     -      -      -      -      -      -    -      0x1613    5016.98  2868.27  33.1841   1956.87  1118.62 32.162 0x00000011 ut100513l_templl/83/md08s100.g.100513l.108074_83_g.100510l.106908_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -      -      -      -      -    -      0x1613    -442.57  1433.91  33.1841   -442.57  1433.90 33.184 0x00000011 ut100516l_templl/83/md08s100.g.100516l.109027_83_g.100203l.127060_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -      -      -      -      -    -      0x1613    1567.84  2716.66  33.1841    626.24  1085.10 32.188 0x00000011 ut100516l_templl/83/md08s100.g.100516l.109027_83_g.100510l.106908_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -      -      -      -      -    -      0x1613   -4270.38  2727.72  33.1841  -1612.23  1029.71 32.127 0x00000011 ut100516l_templl/83/md08s100.g.100516l.109027_83_g.100513l.108074_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -     -      -      -      -      -      -    -      0x1613     229.37  2536.80  33.1841    209.21  2313.80 33.084 0x00000011 ut100519l_templl/83/md08s100.g.100519l.111800_83_g.100203l.127060_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -     -      -      -      -      -      -    -      0x1613    2805.79  3186.94  33.1841   1003.91  1140.25 32.068 0x00000011 ut100519l_templl/83/md08s100.g.100519l.111800_83_g.100510l.106908_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -     -      -      -      -      -      -    -      0x1613   -3564.82  3193.38  33.1841  -1224.27  1096.65 32.024 0x00000011 ut100519l_templl/83/md08s100.g.100519l.111800_83_g.100513l.108074_83.diff.cut.dcmp
 2010-05-22T10:19:03.36 55338.429900      g      -     -     -      -      -      -      -      -    -      0x1613   -2858.96  5631.73  33.1841  -2593.75  5109.25 33.078 0x00000011 ut100522l_templl/83/md08s100.g.100522l.112672_83_g.100203l.127060_83.diff.cut.dcmp
 2010-05-22T10:19:03.36 55338.429900      g      -     -     -      -      -      -      -      -    -      0x1613     888.29  6193.74  33.1841    319.15  2225.32 32.073 0x00000011 ut100522l_templl/83/md08s100.g.100522l.112672_83_g.100510l.106908_83.diff.cut.dcmp
 2010-05-22T10:19:03.36 55338.429900      g      -     -     -      -      -      -      -      -    -      0x1613   -6206.67  6084.25  33.1841  -2153.47  2110.90 32.035 0x00000011 ut100522l_templl/83/md08s100.g.100522l.112672_83_g.100513l.108074_83.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -     -      -      -      -      -      -    -      0x1613    7416.46  3015.74  33.1841   7416.46  3014.96 33.184 0x00000011 ut100531l_templl/83/md08s100.g.100531l.114028_83_g.100203l.127060_83.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -     -      -      -      -      -      -    -      0x1613    8547.97  4347.80  33.1841   3414.31  1736.35 32.188 0x00000011 ut100531l_templl/83/md08s100.g.100531l.114028_83_g.100510l.106908_83.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -     -      -      -      -      -      -    -      0x1613    3564.89  4330.69  33.1841   1345.88  1634.95 32.127 0x00000011 ut100531l_templl/83/md08s100.g.100531l.114028_83_g.100513l.108074_83.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -     -      -      -      -      -      -    -      0x1613   -1424.50  2080.00  33.1841  -1424.50  2079.96 33.184 0x00000011 ut100603l_templl/83/md08s100.g.100603l.114978_83_g.100203l.127060_83.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -     -      -      -      -      -      -    -      0x1613    2487.25  3277.71  33.1841    993.48  1309.18 32.188 0x00000011 ut100603l_templl/83/md08s100.g.100603l.114978_83_g.100510l.106908_83.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -     -      -      -      -      -      -    -      0x1613   -2767.20  3285.10  33.1841  -1044.72  1240.21 32.127 0x00000011 ut100603l_templl/83/md08s100.g.100603l.114978_83_g.100513l.108074_83.diff.cut.dcmp
 2010-06-06T10:10:31.87 55353.423980      g      -     -     -      -      -      -      -      -    -      0x1613    -337.93  1560.78  33.1841   -337.93  1560.78 33.184 0x00000011 ut100606l_templl/83/md08s100.g.100606l.116299_83_g.100203l.127060_83.diff.cut.dcmp
 2010-06-06T10:10:31.87 55353.423980      g      -     -     -      -      -      -      -      -    -      0x1613    2886.69  2801.25  33.1841   1153.03  1118.85 32.188 0x00000011 ut100606l_templl/83/md08s100.g.100606l.116299_83_g.100510l.106908_83.diff.cut.dcmp
 2010-06-06T10:10:31.87 55353.423980      g      -     -     -      -      -      -      -      -    -      0x1613   -3481.46  2851.45  33.1841  -1314.38  1076.46 32.127 0x00000011 ut100606l_templl/83/md08s100.g.100606l.116299_83_g.100513l.108074_83.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -     -      -      -      -      -      -    -      0x1613    3427.59  2808.37  33.1841   3316.72  2717.36 33.148 0x00000011 ut100615l_templl/83/md08s100.g.100615l.118664_83_g.100203l.127060_83.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -     -      -      -      -      -      -    -      0x1613    6097.93  3604.41  33.1841   2314.10  1367.67 32.132 0x00000011 ut100615l_templl/83/md08s100.g.100615l.118664_83_g.100510l.106908_83.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -     -      -      -      -      -      -    -      0x1613     319.72  3633.42  33.1841    117.19  1331.79 32.094 0x00000011 ut100615l_templl/83/md08s100.g.100615l.118664_83_g.100513l.108074_83.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -     -      -      -      -      -      -    -      0x1613     520.18  1659.50  33.1841    520.18  1659.49 33.184 0x00000011 ut100618l_templl/83/md08s100.g.100618l.119282_83_g.100203l.127060_83.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -     -      -      -      -      -      -    -      0x1613    4075.81  3023.37  33.1841   1628.00  1207.53 32.188 0x00000011 ut100618l_templl/83/md08s100.g.100618l.119282_83_g.100510l.106908_83.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -     -      -      -      -      -      -    -      0x1613   -2146.54  3097.21  33.1841   -810.40  1169.29 32.127 0x00000011 ut100618l_templl/83/md08s100.g.100618l.119282_83_g.100513l.108074_83.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -     -      -      -      -      -      -    -      0x1613    2041.07  2240.84  33.1841   2041.07  2240.76 33.184 0x00000011 ut100621l_templl/83/md08s100.g.100621l.120292_83_g.100203l.127060_83.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -     -      -      -      -      -      -    -      0x1613    5181.94  3516.84  33.1841   2069.82  1404.60 32.188 0x00000011 ut100621l_templl/83/md08s100.g.100621l.120292_83_g.100510l.106908_83.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -     -      -      -      -      -      -    -      0x1613      97.84  3661.84  33.1841     36.94  1382.48 32.127 0x00000011 ut100621l_templl/83/md08s100.g.100621l.120292_83_g.100513l.108074_83.diff.cut.dcmp
 2010-06-30T10:32:06.14 55377.438960      g      -     -     -      -      -      -      -      -    -      0x1613    3219.30  3147.92  33.1841   3219.30  3147.78 33.184 0x00000011 ut100630l_templl/83/md08s100.g.100630l.126749_83_g.100203l.127060_83.diff.cut.dcmp
 2010-06-30T10:32:06.14 55377.438960      g      -     -     -      -      -      -      -      -    -      0x1613    6475.91  4287.71  33.1841   2586.67  1712.47 32.188 0x00000011 ut100630l_templl/83/md08s100.g.100630l.126749_83_g.100510l.106908_83.diff.cut.dcmp
 2010-06-30T10:32:06.14 55377.438960      g      -     -     -      -      -      -      -      -    -      0x1613    1341.46  4395.48  33.1841    506.45  1659.45 32.127 0x00000011 ut100630l_templl/83/md08s100.g.100630l.126749_83_g.100513l.108074_83.diff.cut.dcmp
 2010-07-12T07:30:36.29 55389.312920      g      -     -     -      -      -      -      -      -    -      0x1613    -646.65  1517.97  33.1841   -646.65  1517.96 33.184 0x00000011 ut100712l_templl/83/md08s100.g.100712l.128695_83_g.100203l.127060_83.diff.cut.dcmp
 2010-07-12T07:30:36.29 55389.312920      g      -     -     -      -      -      -      -      -    -      0x1613    2450.90  2775.90  33.1841    978.96  1108.74 32.188 0x00000011 ut100712l_templl/83/md08s100.g.100712l.128695_83_g.100510l.106908_83.diff.cut.dcmp
 2010-07-12T07:30:36.29 55389.312920      g      -     -     -      -      -      -      -      -    -      0x1613   -3178.44  2894.43  33.1841  -1199.98  1092.70 32.127 0x00000011 ut100712l_templl/83/md08s100.g.100712l.128695_83_g.100513l.108074_83.diff.cut.dcmp
 2010-07-30T08:08:20.83 55407.339130      g      -     -     -      -      -      -      -      -    -      0x1613    2264.02  2163.50  33.1841   2264.02  2163.40 33.184 0x00000011 ut100730l_templl/83/md08s100.g.100730l.132386_83_g.100203l.127060_83.diff.cut.dcmp
 2010-07-30T08:08:20.83 55407.339130      g      -     -     -      -      -      -      -      -    -      0x1613    6110.17  3417.67  33.1841   2440.58  1364.93 32.188 0x00000011 ut100730l_templl/83/md08s100.g.100730l.132386_83_g.100510l.106908_83.diff.cut.dcmp
