#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T10:59:47.37 54979.458187      g      -     -  -      -     -      -     -      -    -      0x1613   -95.17  319.83  31.6065  -103.36  347.34 31.696 0x00000011  ut090528g_templg/74/md07s054.g.ut090528g.523481_74_g.templg.524268_74.diff.cut.dcmp
 2009-05-31T09:38:17.58 54982.401592      g      -     -  -      -     -      -     -      -    -      0x1613   -65.07  292.46  31.6065   -71.01  319.17 31.701 0x00000011 ut090531g_templg/74/md07s054.g.ut090531g.2214537_74_g.templg.524268_74.diff.cut.dcmp
 2009-06-11T09:01:01.41 54993.375711      g      -     -  -      -     -      -     -      -    -      0x1613  -181.10  471.33  31.6065  -185.66  483.20 31.634 0x00000011 ut090611g_templg/74/md07s054.g.ut090611g.2214602_74_g.templg.524268_74.diff.cut.dcmp
 2009-06-14T09:54:08.01 54996.412593      g      -     -  -      -     -      -     -      -    -      0x1613    49.98  455.14  31.6065    52.50  478.08 31.660 0x00000011 ut090614g_templg/74/md07s054.g.ut090614g.2214661_74_g.templg.524268_74.diff.cut.dcmp
 2009-06-17T09:13:24.63 54999.384313      g      -     -  -      -     -      -     -      -    -      0x1613   135.81  369.94  31.6065   142.17  387.27 31.656 0x00000011 ut090617g_templg/74/md07s054.g.ut090617g.2214720_74_g.templg.524268_74.diff.cut.dcmp
 2009-06-20T08:24:51.29 55002.350594      g      -     -  -      -     -      -     -      -    -      0x1613  -853.58  822.38  31.6065  -864.66  833.01 31.620 0x00000011 ut090620g_templg/74/md07s054.g.ut090620g.2214779_74_g.templg.524268_74.diff.cut.dcmp
 2009-07-02T06:20:20.79 55014.264130      g      -     -  -      -     -      -     -      -    -      0x1613  -465.27  711.67  31.6065  -468.75  716.99 31.615 0x00000011 ut090702g_templg/74/md07s054.g.ut090702g.2214837_74_g.templg.524268_74.diff.cut.dcmp
 2009-07-17T06:34:49.59 55029.274185      g      -     -  -      -     -      -     -      -    -      0x1613 -4335.65 1050.42  31.6065 -4638.89 1123.07 31.680 0x00000011 ut090717g_templg/74/md07s054.g.ut090717g.2214896_74_g.templg.524268_74.diff.cut.dcmp
 2010-01-25T15:18:45.45 55221.638026      g      -     -  -      -     -      -     -      -    -      0x1613  -101.57  258.03  31.6065  -102.37  260.06 31.615 0x00000011 ut100125g_templg/74/md07s054.g.ut100125g.2214957_74_g.templg.524268_74.diff.cut.dcmp
 2010-02-03T15:39:02.86 55230.652116      g      -     -  -      -     -      -     -      -    -      0x1613    49.05  872.25  31.6065    51.55  916.64 31.660 0x00000011  ut100203g_templg/74/md07s054.g.ut100203g.523541_74_g.templg.524268_74.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g      -     -  -      -     -      -     -      -    -      0x1613    24.97  639.34  31.6065    25.41  650.69 31.626 0x00000011 ut100206g_templg/74/md07s054.g.ut100206g.2215019_74_g.templg.524268_74.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g      -     -  -      -     -      -     -      -    -      0x1613   270.40  294.26  31.6065   262.16  285.28 31.573 0x00000011 ut100209g_templg/74/md07s054.g.ut100209g.2215084_74_g.templg.524268_74.diff.cut.dcmp
 2010-02-12T14:40:42.31 55239.611601      g      -     -  -      -     -      -     -      -    -      0x1613   321.77  246.71  31.6065   322.04  246.90 31.607 0x00000011 ut100212g_templg/74/md07s054.g.ut100212g.2215148_74_g.templg.524268_74.diff.cut.dcmp
 2010-02-15T15:13:01.26 55242.634042      g      -     -  -      -     -      -     -      -    -      0x1613   337.12  444.15  31.6065   323.73  426.50 31.562 0x00000011 ut100215g_templg/74/md07s054.g.ut100215g.2215213_74_g.templg.524268_74.diff.cut.dcmp
 2010-02-24T14:49:08.17 55251.617456      g      -     -  -      -     -      -     -      -    -      0x1613   355.12  446.31  31.6065   354.24  445.19 31.604 0x00000011 ut100224g_templg/74/md07s054.g.ut100224g.2215285_74_g.templg.524268_74.diff.cut.dcmp
 2010-03-11T13:40:14.73 55266.569615      g      -     -  -      -     -      -     -      -    -      0x1613   115.15  577.16  31.6065   120.20  602.47 31.653 0x00000011  ut100311g_templg/74/md07s054.g.ut100311g.523611_74_g.templg.524268_74.diff.cut.dcmp
 2010-03-14T15:16:53.35 55269.636729      g      -     -  -      -     -      -     -      -    -      0x1613   -38.89  935.12  31.6065   -38.59  928.00 31.598 0x00000011 ut100314g_templg/74/md07s054.g.ut100314g.2215348_74_g.templg.524268_74.diff.cut.dcmp
 2010-03-17T14:22:49.33 55272.599182      g      -     -  -      -     -      -     -      -    -      0x1613  -188.00  394.64  31.6065  -192.27  403.61 31.631 0x00000011 ut100317g_templg/74/md07s054.g.ut100317g.2215413_74_g.templg.524268_74.diff.cut.dcmp
 2010-03-20T13:02:43.84 55275.543563      g      -     -  -      -     -      -     -      -    -      0x1613    12.36  512.91  31.6065    12.82  531.91 31.646 0x00000011 ut100320g_templg/74/md07s054.g.ut100320g.2215477_74_g.templg.524268_74.diff.cut.dcmp
 2010-03-26T10:29:43.80 55281.437312      g      -     -  -      -     -      -     -      -    -      0x1613  1272.44 1390.28  31.6065  1219.66 1332.56 31.561 0x00000011 ut100326g_templg/74/md07s054.g.ut100326g.2215542_74_g.templg.524268_74.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -  -      -     -      -     -      -    -      0x1613   589.82 1329.73  31.6065   587.71 1324.95 31.603 0x00000011 ut100404g_templg/74/md07s054.g.ut100404g.2215607_74_g.templg.524268_74.diff.cut.dcmp
 2010-04-10T13:17:59.75 55296.554164      g      -     -  -      -     -      -     -      -    -      0x1613  2686.90 1452.98  31.6065  2626.71 1420.22 31.582 0x00000011 ut100410g_templg/74/md07s054.g.ut100410g.2215672_74_g.templg.524268_74.diff.cut.dcmp
 2010-04-19T10:43:29.11 55305.446865      g      -     -  -      -     -      -     -      -    -      0x1613   -51.60 1077.59  31.6065   -52.61 1098.74 31.628 0x00000011 ut100419g_templg/74/md07s054.g.ut100419g.2215736_74_g.templg.524268_74.diff.cut.dcmp
 2010-05-10T12:27:11.33 55326.518881      g      -     -  -      -     -      -     -      -    -      0x1613  -365.65  514.61  31.6065  -355.23  499.93 31.575 0x00000011  ut100510g_templg/74/md07s054.g.ut100510g.523672_74_g.templg.524268_74.diff.cut.dcmp
