#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-07-02T13:32:58.85 55014.564570      g      -     -      -      -      -      -      -      -    -      0x1613  1956.57   808.95  31.3032   2056.72   850.15 31.357 0x00000011  ut090702f_templf/91/md09s052.g.ut090702f.959950_91_g.templf.966199_91.diff.cut.dcmp
 2009-07-17T14:28:05.38 55029.602840      g      -     -      -      -      -      -      -      -    -      0x1613   521.46   533.47  31.3032    630.41   644.90 31.509 0x00000011  ut090717f_templf/91/md09s052.g.ut090717f.960007_91_g.templf.966199_91.diff.cut.dcmp
 2009-07-26T13:41:51.94 55038.570740      g      -     -      -      -      -      -      -      -    -      0x1613  5031.35  9067.79  31.3032   6281.81 11321.29 31.544 0x00000011  ut090726f_templf/91/md09s052.g.ut090726f.960064_91_g.templf.966199_91.diff.cut.dcmp
 2009-08-31T10:37:05.95 55074.442430      g      -     -      -      -      -      -      -      -    -      0x1613  1778.44   947.41  31.3032   1987.01  1058.36 31.424 0x00000011  ut090831f_templf/91/md09s052.g.ut090831f.960121_91_g.templf.966199_91.diff.cut.dcmp
 2009-09-12T09:57:30.82 55086.414940      g 22.938 0.190 -0.336  0.299      -      -      -      -    1      0x1613  2217.87   381.59  31.3032   2259.10   388.12 31.323 0x00000011  ut090912f_templf/91/md09s052.g.ut090912f.960178_91_g.templf.966199_91.diff.cut.dcmp
 2009-09-15T09:38:34.66 55089.401790      g 23.000 0.116 -0.414  0.120      -      -      -      -    2      0x1613  2095.69   222.23  31.3032   2133.47   225.37 31.323 0x00000011  ut090915f_templf/91/md09s052.g.ut090915f.960238_91_g.templf.966199_91.diff.cut.dcmp
 2009-09-18T09:01:33.31 55092.376080      g      -     -      -      -      -      -      -      -    -      0x1613  1079.07   362.73  31.3032   1128.88   379.33 31.352 0x00000011  ut090918f_templf/91/md09s052.g.ut090918f.960297_91_g.templf.966199_91.diff.cut.dcmp
 2009-09-21T09:27:35.42 55095.394160      g 23.124 0.206 -0.285  0.397      -      -      -      -    1      0x1613  1868.56   350.32  31.3032   1968.01   368.51 31.360 0x00000011  ut090921f_templf/91/md09s052.g.ut090921f.960356_91_g.templf.966199_91.diff.cut.dcmp
 2009-09-24T08:16:27.26 55098.344760      g 22.996 0.132  0.332  0.180      -      -      -      -    1      0x1613  2102.53   253.77  31.3032   2188.48   263.37 31.347 0x00000011  ut090924f_templf/91/md09s052.g.ut090924f.960415_91_g.templf.966199_91.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -      -      -      -      -    -      0x1613  -883.76   262.48  31.3032   -906.68   269.16 31.331 0x00000011  ut100712f_templf/91/md09s052.g.ut100712f.960474_91_g.templf.966199_91.diff.cut.dcmp
