#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -  -      -     -      -    -      0x1613   2540.47 2540.63  33.0716   2540.47 2540.52 33.072 0x00000011   ut091208m_templm/101/md10s114.g.091208m.37967_101_g.090919m.31009_101.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -  -      -     -      -    -      0x1613    278.68 1851.29  33.0716    235.54 1564.71 32.889 0x00000011  ut091208m_templm/101/md10s114.g.091208m.37967_101_g.091031m.127501_101.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -  -      -  -      -     -      -    -      0x1613   2931.13 1187.00  33.0716   2716.41 1099.76 32.989 0x00000011   ut091211m_templm/101/md10s114.g.091211m.44324_101_g.090919m.31009_101.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -  -      -  -      -     -      -    -      0x1613   1266.86 1109.14  33.0716   1048.21  917.66 32.866 0x00000011  ut091211m_templm/101/md10s114.g.091211m.44324_101_g.091031m.127501_101.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -  -      -  -      -     -      -    -      0x1613   2055.49 1357.32  33.0716   2055.49 1357.19 33.072 0x00000011   ut091214m_templm/101/md10s114.g.091214m.38905_101_g.090919m.31009_101.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g 23.327 0.108  -      -  -      -     -      -    -      0x1613   7905.03  786.94  33.0716   6445.60  638.88 32.850 0x00000011  ut091214m_templm/101/md10s114.g.091214m.38905_101_g.091031m.127501_101.diff.cut.dcmp
 2010-07-12T12:54:09.27 55389.537607      g      -     -  -      -  -      -     -      -    -      0x1613  -1570.40 1551.18  33.0716  -1246.38 1231.07 32.821 0x00000011 ut100712m_templm/101/md10s114.g.100712m.129016_101_g.091031m.127501_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -  -      -     -      -    -      0x1613    -79.61 1669.46  33.0716    -79.61 1669.46 33.072 0x00000011  ut100712m_templm/101/md10s114.g.100712m.129016_101_g.090919m.31009_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -  -      -     -      -    -      0x1613   4177.42 3073.94  33.0716   4177.42 3073.70 33.072 0x00000011  ut100721m_templm/101/md10s114.g.100721m.130739_101_g.090919m.31009_101.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g      -     -  -      -  -      -     -      -    -      0x1613  -1929.69 2383.15  33.0716  -1573.43 1943.12 32.850 0x00000011 ut100721m_templm/101/md10s114.g.100721m.130739_101_g.091031m.127501_101.diff.cut.dcmp
