#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -     -      -      -      -      -      -    -      0x1613  1052.00 1210.66  33.0458  1046.40 1204.17 33.040 0x00000011   ut091208h_templh/101/md10s065.g.091208h.37921_101_g.090919h.30971_101.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -     -      -      -      -      -      -    -      0x1613  1874.19 1136.69  33.0458  2024.76 1227.87 33.130 0x00000011  ut091208h_templh/101/md10s065.g.091208h.37921_101_g.091029h.127462_101.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -     -      -      -      -      -      -    -      0x1613  2152.74 1096.25  33.0458  2073.54 1055.74 33.005 0x00000011   ut091211h_templh/101/md10s065.g.091211h.44279_101_g.090919h.30971_101.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -     -      -      -      -      -      -    -      0x1613  2730.11 1006.02  33.0458  2808.93 1034.74 33.077 0x00000011  ut091211h_templh/101/md10s065.g.091211h.44279_101_g.091029h.127462_101.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -     -      -      -      -      -      -    -      0x1613   783.00  922.68  33.0458   783.00  922.65 33.046 0x00000011   ut091214h_templh/101/md10s065.g.091214h.38861_101_g.090919h.30971_101.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -     -      -      -      -      -      -    -      0x1613   942.59  613.90  33.0458  1015.79  661.51 33.127 0x00000011  ut091214h_templh/101/md10s065.g.091214h.38861_101_g.091029h.127462_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -     -      -      -      -      -      -    -      0x1613  -771.96 1495.29  33.0458  -771.96 1495.27 33.046 0x00000011  ut100712h_templh/101/md10s065.g.100712h.128978_101_g.090919h.30971_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -     -      -      -      -      -      -    -      0x1613  -460.23 1413.87  33.0458  -495.97 1523.66 33.127 0x00000011 ut100712h_templh/101/md10s065.g.100712h.128978_101_g.091029h.127462_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -      -      -      -      -    -      0x1613  2861.37 1986.96  33.0458  2861.37 1986.78 33.046 0x00000011  ut100721h_templh/101/md10s065.g.100721h.130702_101_g.090919h.30971_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -      -      -      -      -    -      0x1613  2222.65 1911.35  33.0458  2395.25 2059.66 33.127 0x00000011 ut100721h_templh/101/md10s065.g.100721h.130702_101_g.091029h.127462_101.diff.cut.dcmp
