#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T05:48:53.86 55191.242290      g      -     -      -      -      -      -      -      -    -      0x1613   125.04  482.08  30.5763   124.26  479.07 30.570 0x00000011 ut091226e_temple/14/md01s038.g.ut091226e.366590_14_g.temple.367063_14.diff.cut.dcmp
 2010-01-07T06:03:42.05 55203.252570      g      -     -      -      -      -      -      -      -    -      0x1613   121.34  136.17  30.5763   123.97  139.12 30.600 0x00000011 ut100107e_temple/14/md01s038.g.ut100107e.366651_14_g.temple.367063_14.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -      -      -      -      -      -      -    -      0x1613  -593.78  384.52  30.5763  -618.34  400.38 30.620 0x00000011 ut100910e_temple/14/md01s038.g.ut100910e.366886_14_g.temple.367063_14.diff.cut.dcmp
 2011-09-05T14:37:53.76 55809.609650      g      -     -      -      -      -      -      -      -    -      0x1613  -627.53  310.72  30.5763  -654.93  324.23 30.623 0x00000011 ut110905e_temple/14/md01s038.g.ut110905e.377148_14_g.temple.367063_14.diff.cut.dcmp
 2011-09-08T11:59:03.84 55812.499350      g      -     -      -      -      -      -      -      -    -      0x1613   285.57  292.43  30.5763   301.24  308.46 30.634 0x00000011 ut110908e_temple/14/md01s038.g.ut110908e.380514_14_g.temple.367063_14.diff.cut.dcmp
 2011-09-20T13:49:32.45 55824.576070      g 22.092 0.159 -0.331  0.225      -      -      -      -    1      0x1613  2475.61  364.19  30.5763  2614.34  383.84 30.636 0x00000011 ut110920e_temple/14/md01s038.g.ut110920e.398586_14_g.temple.367063_14.diff.cut.dcmp
 2011-09-24T11:04:34.46 55828.461510      g 22.010 0.091 -0.095  0.121      -      -      -      -    1      0x1613  2671.20  226.21  30.5763  2605.35  219.31 30.549 0x00000011 ut110924e_temple/14/md01s038.g.ut110924e.402394_14_g.temple.367063_14.diff.cut.dcmp
 2011-10-02T13:08:04.05 55836.547269      g 22.162 0.293  0.691  0.317      -      -      -      -    1      0x1613  2321.45  627.63  30.5763  2433.32  657.49 30.627 0x00000011 ut111002e_temple/14/md01s038.g.ut111002e.426860_14_g.temple.367063_14.diff.cut.dcmp
 2011-10-18T13:41:10.09 55852.570256      g 22.454 0.235  0.185  0.293      -      -      -      -    1      0x1613  1773.37  384.84  30.5763  1852.33  401.61 30.624 0x00000011 ut111018e_temple/14/md01s038.g.ut111018e.474637_14_g.temple.367063_14.diff.cut.dcmp
 2011-10-21T11:18:26.61 55855.471141      g 22.805 0.240  0.421  0.294      -      -      -      -    1      0x1613  1283.78  283.81  30.5763  1330.85  293.96 30.615 0x00000011 ut111021e_temple/14/md01s038.g.ut111021e.478221_14_g.temple.367063_14.diff.cut.dcmp
 2011-10-24T09:56:40.00 55858.414352      g 22.944 0.234  0.280  0.276      -      -      -      -    1      0x1613  1129.24  243.32  30.5763  1110.88  239.14 30.558 0x00000011 ut111024e_temple/14/md01s038.g.ut111024e.479119_14_g.temple.367063_14.diff.cut.dcmp
 2011-10-29T12:22:21.08 55863.515522      g      -     -      -      -      -      -      -      -    -      0x1613   504.33  355.74  30.5763   542.04  382.31 30.655 0x00000011 ut111029e_temple/14/md01s038.g.ut111029e.489509_14_g.temple.367063_14.diff.cut.dcmp
 2011-11-24T06:21:50.70 55889.265170      g      -     -      -      -      -      -      -      -    -      0x1613   284.54  243.93  30.5763   298.64  256.00 30.629 0x00000011 ut111124e_temple/14/md01s038.g.ut111124e.543047_14_g.temple.367063_14.diff.cut.dcmp
 2011-11-30T06:17:46.51 55895.262344      g      -     -      -      -      -      -      -      -    -      0x1613   -60.12  314.61  30.5763   -63.83  334.02 30.641 0x00000011 ut111130e_temple/14/md01s038.g.ut111130e.550201_14_g.temple.367063_14.diff.cut.dcmp
 2009-12-14T08:50:26.30 55179.368360      r      -     -      -      -      -      -      -      -    -      0x1614   224.51  193.96  30.5468   234.38  202.47 30.593 0x00000011 ut091214e_temple/14/md01s038.r.ut091214e.366075_14_r.temple.366997_14.diff.cut.dcmp
 2009-12-26T06:21:14.40 55191.264750      r      -     -      -      -      -      -      -      -    -      0x1614  -596.71  326.81  30.5468  -571.64  313.04 30.500 0x00000011 ut091226e_temple/14/md01s038.r.ut091226e.366134_14_r.temple.366997_14.diff.cut.dcmp
 2010-01-07T06:15:13.25 55203.260570      r      -     -      -      -      -      -      -      -    -      0x1614  -148.90  148.80  30.5468  -153.40  153.29 30.579 0x00000011 ut100107e_temple/14/md01s038.r.ut100107e.366193_14_r.temple.366997_14.diff.cut.dcmp
 2010-09-10T14:07:26.40 55449.588500      r      -     -      -      -      -      -      -      -    -      0x1614   -68.33  261.48  30.5468   -67.54  258.46 30.534 0x00000011 ut100910e_temple/14/md01s038.r.ut100910e.366251_14_r.temple.366997_14.diff.cut.dcmp
 2010-10-31T10:47:26.30 55500.449610      r      -     -      -      -      -      -      -      -    -      0x1614   257.50  128.70  30.5468   254.36  127.11 30.534 0x00000011 ut101031e_temple/14/md01s038.r.ut101031e.366416_14_r.temple.366997_14.diff.cut.dcmp
 2011-09-05T14:55:43.39 55809.622030      r      -     -      -      -      -      -      -      -    -      0x1614   -13.39  301.70  30.5468   -13.04  293.86 30.518 0x00000011 ut110905e_temple/14/md01s038.r.ut110905e.377206_14_r.temple.366997_14.diff.cut.dcmp
 2011-09-08T12:16:53.47 55812.511730      r      -     -      -      -      -      -      -      -    -      0x1614  -488.82  292.01  30.5468  -493.84  294.98 30.558 0x00000011 ut110908e_temple/14/md01s038.r.ut110908e.380569_14_r.temple.366997_14.diff.cut.dcmp
 2011-09-20T14:07:13.44 55824.588350      r 22.423 0.157      -      -      -      -      -      -    -      0x1614  1775.91  257.82  30.5468  1800.62  260.88 30.562 0x00000011 ut110920e_temple/14/md01s038.r.ut110920e.398644_14_r.temple.366997_14.diff.cut.dcmp
 2011-09-24T13:07:11.42 55828.546660      r 22.106 0.074      -      - -0.185  0.162      -      -    1      0x1614  2377.52  164.33  30.5468  2313.79  158.49 30.517 0x00000011 ut110924e_temple/14/md01s038.r.ut110924e.402452_14_r.temple.366997_14.diff.cut.dcmp
 2011-09-25T12:50:32.64 55829.535100      r 22.373 0.195      -      -  0.081  0.242      -      -    1      0x1614  1860.44  333.66  30.5468  1950.81  349.40 30.598 0x00000011 ut110925e_temple/14/md01s038.r.ut110925e.404281_14_r.temple.366997_14.diff.cut.dcmp
 2011-10-02T13:25:56.06 55836.559677      r 21.471 0.117      -      - -0.511  0.137      -      -    1      0x1614  4268.78  459.73  30.5468  4153.97  445.71 30.517 0x00000011 ut111002e_temple/14/md01s038.r.ut111002e.426917_14_r.temple.366997_14.diff.cut.dcmp
 2011-10-05T12:43:09.52 55839.529971      r 21.634 0.109      -      - -0.332  0.113      -      -    2      0x1614  3672.96  369.17  30.5468  3374.55  337.74 30.455 0x00000011 ut111005e_temple/14/md01s038.r.ut111005e.437771_14_r.temple.366997_14.diff.cut.dcmp
 2011-10-18T13:59:07.61 55852.582727      r 22.270 0.172      -      -  0.177  0.202      -      -    1      0x1614  2045.57  324.15  30.5468  2103.65  332.79 30.577 0x00000011 ut111018e_temple/14/md01s038.r.ut111018e.474692_14_r.temple.366997_14.diff.cut.dcmp
 2011-10-21T11:36:13.62 55855.483491      r 22.384 0.167      -      -  0.175  0.170      -      -    2      0x1614  1840.44  282.99  30.5468  1877.25  288.13 30.568 0x00000011 ut111021e_temple/14/md01s038.r.ut111021e.478279_14_r.temple.366997_14.diff.cut.dcmp
 2011-10-24T10:24:10.65 55858.433457      r 22.665 0.143      -      -  0.214  0.185      -      -    1      0x1614  1422.01  187.17  30.5468  1357.51  178.24 30.496 0x00000011 ut111024e_temple/14/md01s038.r.ut111024e.479177_14_r.temple.366997_14.diff.cut.dcmp
 2011-10-29T12:40:14.33 55863.527944      r 22.712 0.247      -      -  0.222  0.249      -      -    2      0x1614  1361.59  310.48  30.5468  1388.18  316.28 30.568 0x00000011 ut111029e_temple/14/md01s038.r.ut111029e.489565_14_r.temple.366997_14.diff.cut.dcmp
 2011-11-30T06:35:38.14 55895.274747      r      -     -      -      -      -      -      -      -    -      0x1614   149.74  201.48  30.5468   152.07  204.62 30.564 0x00000011 ut111130e_temple/14/md01s038.r.ut111130e.550256_14_r.temple.366997_14.diff.cut.dcmp
 2009-09-22T11:38:58.56 55096.485400      i      -     -      -      -      -      -      -      -    -      0x1615  -170.69  189.55  30.7708  -168.08  186.65 30.754 0x00000011 ut090922e_temple/14/md01s038.i.ut090922e.363649_14_i.temple.364979_14.diff.cut.dcmp
 2010-10-08T12:20:30.34 55477.514240      i      -     -      -      -      -      -      -      -    -      0x1615   488.56  318.51  30.7708   490.54  319.77 30.775 0x00000011 ut101008e_temple/14/md01s038.i.ut101008e.364041_14_i.temple.364979_14.diff.cut.dcmp
 2010-11-10T09:13:16.61 55510.384220      i      -     -      -      -      -      -      -      -    -      0x1615   -58.38  142.13  30.7708   -61.79  150.44 30.832 0x00000011 ut101110e_temple/14/md01s038.i.ut101110e.364097_14_i.temple.364979_14.diff.cut.dcmp
 2011-09-06T14:53:13.92 55810.620300      i      -     -      -      -      -      -      -      -    -      0x1615  -205.54  235.60  30.7708  -213.74  245.00 30.813 0x00000011 ut110906e_temple/14/md01s038.i.ut110906e.377698_14_i.temple.364979_14.diff.cut.dcmp
 2011-09-09T11:26:38.11 55813.476830      i      -     -      -      -      -      -      -      -    -      0x1615   377.01  322.45  30.7708   390.55  334.01 30.809 0x00000011 ut110909e_temple/14/md01s038.i.ut110909e.381875_14_i.temple.364979_14.diff.cut.dcmp
 2011-09-18T13:25:47.71 55822.559580      i      -     -      -      -      -      -      -      -    -      0x1615 -2871.78  323.32  30.7708 -3568.05  400.35 31.006 0x00000011 ut110918e_temple/14/md01s038.i.ut110918e.395339_14_i.temple.364979_14.diff.cut.dcmp
 2011-09-25T13:16:36.48 55829.553200      i 22.292 0.141      -      -      -      -      -      -    -      0x1615  2464.20  319.88  30.7708  2498.02  323.45 30.786 0x00000011 ut110925e_temple/14/md01s038.i.ut110925e.404340_14_i.temple.364979_14.diff.cut.dcmp
 2011-09-27T14:23:28.90 55831.599640      i 22.179 0.104      -      -      -      -      -      -    -      0x1615  2734.44  263.20  30.7708  2771.97  265.58 30.786 0x00000011 ut110927e_temple/14/md01s038.i.ut110927e.409280_14_i.temple.364979_14.diff.cut.dcmp
 2011-09-30T13:07:56.69 55834.547184      i 21.958 0.119      -      -      -      -      -      -    -      0x1615  3351.21  368.36  30.7708  3275.53  358.76 30.746 0x00000011 ut110930e_temple/14/md01s038.i.ut110930e.420574_14_i.temple.364979_14.diff.cut.dcmp
 2011-10-03T13:47:44.17 55837.574817      i 21.982 0.064      -      -      -      -      -      -    -      0x1615  3277.36  196.07  30.7708  3518.23  207.95 30.848 0x00000011 ut111003e_temple/14/md01s038.i.ut111003e.429927_14_i.temple.364979_14.diff.cut.dcmp
 2011-10-16T13:34:04.23 55850.565327      i 21.878 0.110      -      -      -      - -0.102  0.264    1      0x1615  3606.77  366.07  30.7708  3838.12  387.93 30.838 0x00000011 ut111016e_temple/14/md01s038.i.ut111016e.470763_14_i.temple.364979_14.diff.cut.dcmp
 2011-10-19T12:54:28.97 55853.537835      i 22.093 0.102      -      -      -      -  0.244  0.106    2      0x1615  2958.82  278.98  30.7708  3173.65  297.79 30.847 0x00000011 ut111019e_temple/14/md01s038.i.ut111019e.476110_14_i.temple.364979_14.diff.cut.dcmp
 2011-10-25T12:37:41.34 55859.526173      i 22.451 0.113      -      -      -      -  0.682  0.117    2      0x1615  2128.00  222.61  30.7708  2225.62  231.91 30.820 0x00000011 ut111025e_temple/14/md01s038.i.ut111025e.480610_14_i.temple.364979_14.diff.cut.dcmp
 2011-11-06T11:56:09.34 55871.497330      i 22.568 0.331      -      -      -      -      -      -    -      0x1615  1909.58  582.64  30.7708  2018.08  615.46 30.831 0x00000011 ut111106e_temple/14/md01s038.i.ut111106e.510788_14_i.temple.364979_14.diff.cut.dcmp
 2011-11-14T10:37:30.90 55879.442719      i 23.070 0.286      -      -      -      -      -      -    -      0x1615  1203.29  317.29  30.7708  1264.65  333.26 30.825 0x00000011 ut111114e_temple/14/md01s038.i.ut111114e.529516_14_i.temple.364979_14.diff.cut.dcmp
 2011-11-23T11:20:13.01 55888.472373      i      -     -      -      -      -      -      -      -    -      0x1615   766.95  539.59  30.7708   745.09  524.16 30.739 0x00000011 ut111123e_temple/14/md01s038.i.ut111123e.542766_14_i.temple.364979_14.diff.cut.dcmp
 2011-11-25T09:02:13.52 55890.376545      i      -     -      -      -      -      -      -      -    -      0x1615   915.95  442.41  30.7708   948.49  458.04 30.809 0x00000011 ut111125e_temple/14/md01s038.i.ut111125e.545889_14_i.temple.364979_14.diff.cut.dcmp
 2011-11-28T07:00:44.77 55893.292185      i      -     -      -      -      -      -      -      -    -      0x1615   657.44  939.54  30.7708   646.87  924.41 30.753 0x00000011 ut111128e_temple/14/md01s038.i.ut111128e.549137_14_i.temple.364979_14.diff.cut.dcmp
