#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                             cmpfile
 2010-01-10T12:00:56.16 55206.500650      g 20.457 0.022      -      -      -      -      -      -    -      0x1613   28378.28  633.70  31.5899   28622.40  581.70 31.599 0x00000011 ut100110f_templf/31/md03s053.g.ut100110f.440522_31_g.templf.442418_31.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -      -      -      -      -      -      -    -      0x1613  -21923.79  545.09  31.5899  -22763.32  525.31 31.631 0x00000011 ut100119f_templf/31/md03s053.g.ut100119f.440581_31_g.templf.442418_31.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -      -      -      -      -      -      -    -      0x1613  -36050.93  746.17  31.5899  -36414.68  674.19 31.601 0x00000011 ut100215f_templf/31/md03s053.g.ut100215f.440640_31_g.templf.442418_31.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -      -      -      -      -      -      -    -      0x1613  -57510.02 1087.95  31.5899  -59273.90  978.04 31.623 0x00000011 ut101013f_templf/31/md03s053.g.ut101013f.440698_31_g.templf.442418_31.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g 19.872 0.018 -0.160  0.041      -      -      -      -    1      0x1613   48668.47  925.44  31.5899   50350.95  836.44 31.627 0x00000011 ut101103f_templf/31/md03s053.g.ut101103f.440757_31_g.templf.442418_31.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -      -      -      -      -      -      -    -      0x1613  -24367.62  646.61  31.5899  -24779.53  616.27 31.608 0x00000011 ut101118f_templf/31/md03s053.g.ut101118f.440814_31_g.templf.442418_31.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g 19.854 0.016 -0.327  0.041      -      -      -      -    1      0x1613   49470.54  874.12  31.5899   50117.18  754.42 31.604 0x00000011 ut110129f_templf/31/md03s053.g.ut110129f.440871_31_g.templf.442418_31.diff.cut.dcmp
 2011-11-27T13:06:47.23 55892.546380      g 19.281 0.014 -1.159  0.033      -      -      -      -    2      0x1613   83837.33 1350.81  31.5899   78820.18 1039.68 31.523 0x00000011 ut111127f_templf/31/md03s053.g.ut111127f.548973_31_g.templf.442418_31.diff.cut.dcmp
 2011-11-30T14:22:05.09 55895.598670      g 20.150 0.024 -0.154  0.053      -      -      -      -    1      0x1613   37654.19  894.53  31.5899   37529.55  821.16 31.586 0x00000011 ut111130f_templf/31/md03s053.g.ut111130f.551007_31_g.templf.442418_31.diff.cut.dcmp
 2010-01-19T10:06:41.18 55215.421310      r      -     -      -      -      -      -      -      -    -      0x1614  -51301.62  649.51  31.5090  -54306.41  469.29 31.571 0x00000011 ut100119f_templf/31/md03s053.r.ut100119f.439988_31_r.templf.439276_31.diff.cut.dcmp
