#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T01:45:09.98 55118.073032      g      -     -     -      -      -      -     -      -    -      0x1613    -325.48   951.09  33.0259    -393.92 1151.06 33.233 0x00000011   ut091014l_templl/11/md01s100.g.091014l.31668_11_g.091214l.38256_11.diff.cut.dcmp
 2009-10-14T01:45:09.98 55118.073032      g      -     -     -      -      -      -     -      -    -      0x1613    4115.09  2371.69  33.0259    4382.68 2525.58 33.094 0x00000011   ut091014l_templl/11/md01s100.g.091014l.31668_11_g.091226l.40653_11.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -     -      -      -      -     -      -    -      0x1613   10311.27  5434.33  33.0259   10061.72 5301.99 32.999 0x00000011   ut091208l_templl/11/md01s100.g.091208l.37441_11_g.091214l.38256_11.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -     -      -      -      -     -      -    -      0x1613   12787.36  6608.81  33.0259   12941.39 6687.34 33.039 0x00000011   ut091208l_templl/11/md01s100.g.091208l.37441_11_g.091226l.40653_11.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -     -      -      -      -     -      -    -      0x1613    1351.89  1602.30  33.0259    1305.27 1547.00 32.988 0x00000011   ut091211l_templl/11/md01s100.g.091211l.43926_11_g.091214l.38256_11.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -     -      -      -      -     -      -    -      0x1613    5493.72  2949.04  33.0259    5536.90 2971.78 33.034 0x00000011   ut091211l_templl/11/md01s100.g.091211l.43926_11_g.091226l.40653_11.diff.cut.dcmp
 2009-12-14T08:35:57.12 55179.358300      g      -     -     -      -      -      -     -      -    -      0x1613    5276.53  1912.14  33.0259    5379.09 1948.67 33.047 0x00000011   ut091214l_templl/11/md01s100.g.091214l.38256_11_g.091226l.40653_11.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -     -      -      -      -     -      -    -      0x1613     608.01  3291.99  33.0259     595.59 3224.76 33.004 0x00000011   ut091223l_templl/11/md01s100.g.091223l.44700_11_g.091214l.38256_11.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -     -      -      -      -     -      -    -      0x1613    5671.16  4939.14  33.0259    5012.24 4365.03 32.892 0x00000011   ut091223l_templl/11/md01s100.g.091223l.44700_11_g.091226l.40653_11.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -     -      -      -      -     -      -    -      0x1613   -6016.07  2212.55  33.0259   -6016.07 2211.85 33.026 0x00000011   ut091226l_templl/11/md01s100.g.091226l.40653_11_g.091214l.38256_11.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -     -      -      -      -     -      -    -      0x1613    3293.77  1106.50  33.0259    3293.77 1106.08 33.026 0x00000011   ut100107l_templl/11/md01s100.g.100107l.35965_11_g.091214l.38256_11.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g 23.148 0.339 1.138  0.367      -      -     -      -    1      0x1613    8934.34  2788.28  33.0259    7544.36 2353.45 32.842 0x00000011   ut100107l_templl/11/md01s100.g.100107l.35965_11_g.091226l.40653_11.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -     -      -      -      -     -      -    -      0x1613     504.51  1048.07  33.0259     504.51 1048.06 33.026 0x00000011   ut100110l_templl/11/md01s100.g.100110l.41736_11_g.091214l.38256_11.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -     -      -      -      -     -      -    -      0x1613    6068.25  2326.79  33.0259    5153.04 1975.29 32.848 0x00000011   ut100110l_templl/11/md01s100.g.100110l.41736_11_g.091226l.40653_11.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -     -      -      -      -     -      -    -      0x1613    1324.17  1988.53  33.0259    1324.17 1988.49 33.026 0x00000011  ut100805l_templl/11/md01s100.g.100805l.135283_11_g.091214l.38256_11.diff.cut.dcmp
